"data...1.","bfp_output.res"
12220.1056599999,5.47882943562217
12235.9666670002,-20.1611786426674
12237.9032180002,-23.2653132022278
12238.908171,-5.75053652493079
12243.0026850002,-56.1106258632499
12307.8585649999,115.243599350081
12334.8146870001,42.0417477324136
12536.1309139999,-18.1039878438369
12537.0906480001,-9.93595047670715
12538.048924,-0.346426307609363
12573.0651850002,-14.906185266248
12574.0020829998,-24.2595070775487
12575.0051270002,-4.50025136732347
12601.0029279999,123.192194004492
12602.0445829998,74.486051367483
12651.8701849999,72.4383273877656
12711.7517590001,5.09437994375367
12712.8089470002,34.8580299827681
12925.044514,-11.8032221934045
13071.8259140002,-182.697593545099
13303.018044,-39.3544802852957
13338.8544100001,-101.012025803134
13340.104572,-63.9685598699543
13368.8945829999,-56.8508312685008
13747.010278,-31.7795720668819
15111.0354980002,60.9982863198429
15440.1281369999,78.0011425886314
15523.043414,64.2602747889405
15994.8675230001,-106.387421290673
16165.1266089999,76.7222187455554
16585.1541550001,59.3308350181933
16588.0586689999,99.8931567132795
16639.9026270001,-8.55507332243997
16909.1497450001,5.79716669665777
17291.1480089999,37.7094549705025
17294.147072,11.9126141927673
17652.1447220002,76.0884315201602
17765.862338,-126.689219241625
18029.1550810002,-137.788235673172
