"bfp_output.P","bfp_output.logBF"
1000,0.472803590079271
993.109181374979,0.743749710339093
986.265846131283,0.891108144996498
979.46966706954,0.922315345299741
972.720319245055,0.861372987010431
966.017479952265,0.739634916477731
959.360828709315,0.585696912719631
952.75004724273,0.418337534732008
946.184819472201,0.243866925869317
939.66483149547,0.0573230701377456
933.189771573324,-0.15355722841782
926.759330114689,-0.402599501022403
920.373199661823,-0.698962870709646
914.031074875623,-1.04232008418172
907.732652521023,-1.42140070961896
901.477631452492,-1.81654598698138
895.26571259964,-2.20484778789553
889.096598952916,-2.56526915337265
882.969995549409,-2.8817518460453
876.885609458743,-3.14391165583374
870.843149769073,-3.34619076516951
864.842327573172,-3.48673252775806
858.882855954625,-3.56694899114039
852.964449974103,-3.5919991316869
847.086826655741,-3.57134494815643
841.249704973612,-3.5178851015594
835.452805838287,-3.44503779224844
829.695852083491,-3.36325721866451
823.978568452852,-3.27833309943098
818.300681586739,-3.19231292371121
812.661920009195,-3.10614289461968
807.06201411495,-3.02293502304102
801.500696156541,-2.95128832689981
795.977700231499,-2.90749770504756
790.492762269642,-2.9129953851186
785.045620020451,-2.98244900021627
779.636013040523,-3.10751878832353
774.263682681127,-3.25567539011142
768.928372075831,-3.39065234316625
763.629826128224,-3.49168185598919
758.367791499719,-3.55515877765758
753.142016597437,-3.58661145541096
747.952251562182,-3.59376481088766
742.798248256492,-3.58333177685544
737.679760252773,-3.56016870340046
732.596542821523,-3.5273900475429
727.548352919623,-3.48694774514585
722.534949178721,-3.4406859697017
717.556091893692,-3.39118428776923
712.611543011175,-3.34123820001575
707.701066118189,-3.29315399690129
702.824426430835,-3.24936816150814
697.981390783066,-3.21359429645632
693.17172761554,-3.1916146697912
688.39520696455,-3.19123664682912
683.651600451024,-3.22033575059357
678.940681269611,-3.2817787283641
674.262224177835,-3.36701173158284
669.616005485322,-3.45556285477185
665.001803043112,-3.52534880964604
660.419396233031,-3.5650936044545
655.868565957143,-3.57698279645647
651.349094627281,-3.57088933895205
646.860766154633,-3.55805941360002
642.40336593942,-3.54750583087395
637.976680860628,-3.54437291157266
633.580499265825,-3.549546227719
629.214610961035,-3.56062922951626
624.878807200689,-3.5739162469474
620.57288067765,-3.5860667147436
616.296625513294,-3.59458887303286
612.04983724767,-3.59754830113796
607.832312829723,-3.59349348023742
603.643850607587,-3.58196553789669
