"data...1.","bfp_output.res"
12220.1056599999,31.248719558521
12235.9666670002,17.2965519630198
12237.9032180002,37.2192877062606
12238.908171,53.4963256074289
12243.0026850002,27.8720494822109
12307.8585649999,27.4690322378736
12334.8146870001,16.1802275547095
12536.1309139999,-71.9900354885772
12537.0906480001,-73.699969005448
12538.048924,-61.9480551533378
12573.0651850002,-4.37136689256805
12574.0020829998,-7.69610683514062
12575.0051270002,16.588182833728
12601.0029279999,104.32827420867
12602.0445829998,74.7524425072209
12651.8701849999,59.7314740570118
12711.7517590001,-53.5981978297551
12712.8089470002,-18.3908154080191
12925.044514,-59.8183926545484
13071.8259140002,-0.603157142825605
13303.018044,98.7365247229527
13338.8544100001,-79.7894704073887
13340.104572,-48.1561311732336
13368.8945829999,-28.0569154539075
13747.010278,-52.993155311671
15111.0354980002,1.07978501274048
15440.1281369999,-37.3253803879913
15523.043414,-59.7982681924001
15994.8675230001,-68.0726405649637
16165.1266089999,27.3838865792585
16585.1541550001,33.0022441663294
16588.0586689999,71.1087022717499
16639.9026270001,-56.1893131714059
16909.1497450001,11.241632287562
17291.1480089999,24.2645508566808
17294.147072,-1.04158204116227
17652.1447220002,36.1978499368791
17765.862338,0.221603192287219
18029.1550810002,13.3697559567378
