"data...1.","bfp_output.res"
12220.1056599999,10.5036940656846
12235.9666670002,14.5923459774203
12237.9032180002,19.1638637668284
12238.908171,28.787194037167
12243.0026850002,18.8535001394439
12307.8585649999,-3.67808561722632
12334.8146870001,19.8250445622334
12536.1309139999,-11.0356846120721
12537.0906480001,-27.5237182682167
12538.048924,-5.22415588713648
12573.0651850002,7.99969848773617
12574.0020829998,-1.34620589632505
12575.0051270002,17.423910811327
12601.0029279999,103.288826104252
12602.0445829998,53.2308709255376
12651.8701849999,24.4104951337222
12711.7517590001,-45.3771003076226
12712.8089470002,5.26731108237618
12925.044514,-18.1417907153418
13071.8259140002,-21.3917599457345
13303.018044,147.667342259412
13338.8544100001,-108.638910356082
13340.104572,-81.9845578055383
13368.8945829999,-85.6892864760866
13747.010278,-117.476030646836
15111.0354980002,51.2963597577718
15440.1281369999,32.0121209883537
15523.043414,-68.7269362731731
15994.8675230001,-153.922377164611
16165.1266089999,72.6463395777419
16585.1541550001,45.246354635794
16588.0586689999,83.4489581668231
16639.9026270001,-124.542320534483
16909.1497450001,45.3401278925548
17291.1480089999,55.6107894816632
17294.147072,41.2322238929928
17652.1447220002,61.8982559654532
17765.862338,-108.4283879643
18029.1550810002,22.5586357648735
