"bfp_output.P","bfp_output.logBF"
1000,0.118146183487586
993.109181374979,0.207364383940434
986.265846131283,0.241311170506113
979.46966706954,0.225377205950697
972.720319245055,0.166412723942774
966.017479952265,0.0697972853068238
959.360828709315,-0.0626847555217109
952.75004724273,-0.233358503385612
946.184819472201,-0.447417954593656
939.66483149547,-0.710237773488795
933.189771573324,-1.02385074939344
926.759330114689,-1.38357283639585
920.373199661823,-1.77610072616927
914.031074875623,-2.1802477317445
907.732652521023,-2.57045124191917
901.477631452492,-2.9217025531074
895.26571259964,-3.2137486545029
889.096598952916,-3.43300537652469
882.969995549409,-3.57208796460228
876.885609458743,-3.62810421637503
870.843149769073,-3.60128711222778
864.842327573172,-3.49528144242746
858.882855954625,-3.31956147477068
852.964449974103,-3.09282656209909
847.086826655741,-2.84408378062723
841.249704973612,-2.60782524945368
835.452805838287,-2.41393756312713
829.695852083491,-2.27882091052457
823.978568452852,-2.20391199329189
818.300681586739,-2.18109539953674
812.661920009195,-2.19984305666101
807.06201411495,-2.25207528269045
801.500696156541,-2.33364692285816
795.977700231499,-2.44254523680983
790.492762269642,-2.57406191583753
785.045620020451,-2.71540362636646
779.636013040523,-2.84636612315499
774.263682681127,-2.94943612643426
768.928372075831,-3.0195446732054
763.629826128224,-3.06299359596603
758.367791499719,-3.08980179722259
753.142016597437,-3.10799327493769
747.952251562182,-3.12155986673518
742.798248256492,-3.12992336740789
737.679760252773,-3.12734473911332
732.596542821523,-3.10332874490636
727.548352919623,-3.0492520735399
722.534949178721,-2.97458679873254
717.556091893692,-2.91271287247859
712.611543011175,-2.89418871932518
707.701066118189,-2.9245766318905
702.824426430835,-2.99426969438054
697.981390783066,-3.09248182457649
693.17172761554,-3.2097005998972
688.39520696455,-3.33329236526388
683.651600451024,-3.44177666927406
678.940681269611,-3.50304799175295
674.262224177835,-3.48338567069045
669.616005485322,-3.3669351546281
665.001803043112,-3.16854146794484
660.419396233031,-2.92433793301386
655.868565957143,-2.67147421267772
651.349094627281,-2.43746084466316
646.860766154633,-2.24185197320294
642.40336593942,-2.10098899475538
637.976680860628,-2.02870266114551
633.580499265825,-2.03251283540599
629.214610961035,-2.11011231253745
624.878807200689,-2.25060033605426
620.57288067765,-2.4389097497483
616.296625513294,-2.65817531920099
612.04983724767,-2.88806701017385
607.832312829723,-3.10263249321535
603.643850607587,-3.27204391229143
599.484250318941,-3.36771017026508
595.353313081437,-3.36565846708593
591.250841383188,-3.24598990572404
587.176639073326,-2.99404642291268
583.130511352622,-2.61326342376479
579.112264764176,-2.15130420069429
575.121707184161,-1.71175937423758
571.158647812643,-1.40896516180878
567.222897164454,-1.29440934037334
563.314267060136,-1.34374585747055
559.432570616938,-1.50566931980999
555.577622239888,-1.74238751091842
551.749237612913,-2.0338764250266
547.947233690029,-2.3608018013041
544.171428686589,-2.68872669121923
540.421642070592,-2.96809253389302
536.697694554048,-3.14394527706507
532.999408084409,-3.16236737239667
529.326605836056,-2.9801806363274
525.679112201842,-2.59466529621839
522.056752784698,-2.07820028450551
518.459354389291,-1.56103276312923
514.886745013749,-1.15429289417123
511.338753841433,-0.898671729606956
507.815211232767,-0.783462820004682
504.315948717136,-0.789673415429074
500.840798984821,-0.91154437973709
500,-0.958794466044689
497.389595879006,-1.14950453471327
493.962174387832,-1.49489476391586
490.558370636505,-1.92860825120909
487.178021879463,-2.42381053404575
483.820966492595,-2.93102178272168
480.487043965513,-3.35601103432817
477.176094893875,-3.57772335318158
473.887960971765,-3.52843912693815
470.622484984128,-3.25042376241874
467.379510799247,-2.8503083167367
464.158883361278,-2.42471490587441
460.960448682844,-2.03649000265777
457.784053837662,-1.72312824552544
454.62954695324,-1.50159253580331
451.49677720361,-1.3718281230971
448.385594802119,-1.3339824727689
445.295850994266,-1.4074066170112
442.22739805059,-1.62480441310766
439.180089259609,-1.9906409939639
436.153778920801,-2.43853363873701
433.14832233764,-2.85750420446792
430.16357581068,-3.17133574170527
427.199396630678,-3.37149715988557
424.255643071778,-3.4885482919485
421.332174384729,-3.55678640454483
418.428850790158,-3.59878925464578
415.545533471888,-3.62527597516741
412.682084570296,-3.63913813733846
409.838367175726,-3.63769500551917
407.014245321944,-3.61507346149171
404.209583979631,-3.56628725693467
401.424249049932,-3.48374123113312
398.658107358044,-3.35057988629857
395.911026646846,-3.15335019770209
393.182875570577,-2.92424541817014
390.473523688556,-2.75811671257692
387.782841458946,-2.71323604784736
385.110700232557,-2.73616692589713
382.4569722467,-2.71115749705289
379.821530619074,-2.49052660215547
377.2042493417,-1.99289912062333
374.605003274899,-1.51398182388315
372.023668141307,-1.47139815357049
369.46012051993,-1.80651290041755
366.914237840249,-2.19848835027242
364.385898376355,-2.07445246633052
361.874981241128,-0.86198211383127
359.381366380463,0.598900918208632
356.904934567523,1.09998771578309
354.445567397043,0.480536556445419
352.003147279668,-0.968054057737201
349.577557436327,-2.3997347823355
347.168681892656,-2.92471822907619
344.776405473446,-2.7757731738291
342.400613797142,-2.56952667303563
340.041193270371,-2.35091479664082
337.698031082509,-1.6633880773986
335.371015200293,-0.108601740154977
333.333333333333,1.89216585581965
333.060034362459,2.18493217229669
330.764978074424,4.51292494287568
328.485736603004,5.5376943845066
326.222200971167,3.97186072427015
323.97426295282,0.901209809123391
321.741815067637,-1.42321287698881
319.524750575921,-2.32194778023377
317.322963473498,-1.99280727424833
315.136348486648,-0.819780727891593
312.964801067075,0.454022277241667
310.808217386907,1.12756953420309
308.666494333727,1.13347449123511
306.539529505653,0.709508999525487
304.42722120643,0.268769036752805
302.329468440578,0.49249997895932
300.246170908555,1.84067388132072
298.177229001967,3.65795813435738
296.122543798804,4.17468595127996
294.082017058706,3.08733573471178
292.055551218275,1.97732022629167
290.043049386399,1.44619681589852
288.04441533963,0.857414572067474
286.059553517574,0.284759463398832
284.08836901833,0.819132483708377
282.130767593947,2.58548260301867
280.18665564592,3.6350752013782
278.255940220713,2.55667670301329
276.338529005317,0.191636616928624
274.434330322837,-1.88681170231306
272.543253128103,-2.38746169444691
270.665207003324,-0.243170901513944
268.800102153761,4.67792076051449
266.947849403432,10.4484294822629
265.001910968426,13.6347301252319
263.281546564802,11.8442984784339
261.467321180109,6.02485705167992
259.665597293487,-0.431719874422508
257.87628875938,-3.46945182004431
256.099310025846,-2.59871268391721
254.334576130465,0.0192422854485885
252.582002696278,2.87827788096469
250.841505927754,5.21658594209147
250,5.79298086369999
249.113002606779,5.55552506576565
247.396410088681,1.71619446143983
245.691646298279,-2.50038377146411
243.998629725955,-3.10676598279611
242.31727942376,-2.2704419147068
240.647515001542,-1.45505035518634
238.989256623105,-1.01343959951911
237.342425002387,-1.42534009028987
235.706941399673,-2.3467387263078
234.082727617829,-1.8104755821666
232.469705998565,-0.26865246723123
230.867799418717,0.402406141640502
229.276931286565,-0.811112722161321
227.697025538168,-2.66552106042676
226.128006633728,-3.0468165105553
224.569799553977,-1.07241469053632
223.022329796594,2.62981292450481
221.485523372636,6.54496902331907
219.959306803008,7.59650960308604
218.443607114943,3.45585418979956
216.938351838519,-1.53841281551758
215.443469003188,-3.1460321798789
213.958887134342,-1.54045235830118
212.484535249888,1.49949693380517
211.02034285686,3.20853992086483
209.566239948043,2.17256060841082
208.122156998634,0.0246573726247066
206.688024962908,-1.9145322448917
205.263775270925,-2.61622991334952
203.849339825246,-2.29197947164537
202.44465099768,-2.22214195521716
201.04964162605,-2.8607394338852
200,-3.29913020361566
199.664245010979,-3.38036861457418
198.288394912707,-3.39057460917673
196.922025547917,-3.17654814931042
195.565071586595,-3.22801621127858
194.217468148903,-3.3996919273256
192.879150802078,-3.43706497709213
191.550055557353,-3.47097987201065
190.230118866895,-3.43161154312208
188.919277620767,-3.47288932391656
187.617469143912,-3.63203098070131
186.324631193156,-3.45222732505264
185.04070195423,-3.19957912077809
183.765620038817,-2.60719255095823
182.499324481615,-2.09101314736777
181.241754737424,-2.30912285360931
179.992850678248,-2.22726485295005
178.752552590424,-2.28184253405855
177.520801171764,-2.98921302585155
176.297537528721,-2.83196863898133
175.082703173572,-1.80596638354948
173.876240021625,0.0485718520795801
172.678090388436,1.30668713563454
171.488196987054,-0.212590123055644
170.306502925284,-2.0491537545737
169.132951702965,-3.10079628372203
167.967487209265,-2.78239046406848
166.810053720006,-1.49350164041264
166.666666666667,-1.32327513470785
165.660595894991,0.0406902086586074
164.519058775366,2.15216396674122
163.385387780986,3.83854052059842
162.259528707809,0.66077327537774
