"bfp_output.P","bfp_output.logBF"
1000,-2.64082709525665
993.109181374979,-2.49415989810255
986.265846131283,-2.36894964111614
979.46966706954,-2.28247088337398
972.720319245055,-2.24666683787087
966.017479952265,-2.26589369381086
959.360828709315,-2.33692742055457
952.75004724273,-2.45063938036416
946.184819472201,-2.59424299673271
939.66483149547,-2.75333929943239
933.189771573324,-2.9135697744479
926.759330114689,-3.06207231260391
920.373199661823,-3.18891394867633
914.031074875623,-3.28835892327579
907.732652521023,-3.35952118858087
901.477631452492,-3.40597180330327
895.26571259964,-3.43428732541481
889.096598952916,-3.4520174441384
882.969995549409,-3.46571792372266
876.885609458743,-3.47947914178531
870.843149769073,-3.49405557477773
864.842327573172,-3.5066117263759
858.882855954625,-3.51129274324195
852.964449974103,-3.50102370733633
847.086826655741,-3.47053285301872
841.249704973612,-3.41938340040069
835.452805838287,-3.3529016412272
829.695852083491,-3.28016230748484
823.978568452852,-3.21064874769329
818.300681586739,-3.1520070319013
812.661920009195,-3.1098219227518
807.06201411495,-3.08872005863058
801.500696156541,-3.0935101280108
795.977700231499,-3.12890506587994
790.492762269642,-3.19642031699773
785.045620020451,-3.28908806400853
779.636013040523,-3.38975392021423
774.263682681127,-3.47881024607691
768.928372075831,-3.54520588443348
763.629826128224,-3.5890857525125
758.367791499719,-3.6165099620312
753.142016597437,-3.63400074538158
747.952251562182,-3.6461476191839
742.798248256492,-3.65523752482742
737.679760252773,-3.66148979647225
732.596542821523,-3.66351550627148
727.548352919623,-3.6597805352256
722.534949178721,-3.65162931145575
717.556091893692,-3.64432441776214
712.611543011175,-3.64233320911698
707.701066118189,-3.64553275227443
702.824426430835,-3.65106032107605
697.981390783066,-3.65596781355243
693.17172761554,-3.65814378308444
688.39520696455,-3.65647264171302
683.651600451024,-3.65099817708535
678.940681269611,-3.64287920901169
674.262224177835,-3.63330495707849
669.616005485322,-3.62117929291933
665.001803043112,-3.60149774435122
660.419396233031,-3.5666242044124
655.868565957143,-3.50969933928031
651.349094627281,-3.4281283398857
646.860766154633,-3.32650805106628
642.40336593942,-3.21834581444416
637.976680860628,-3.12403238765612
633.580499265825,-3.06283228733603
629.214610961035,-3.04192231322873
624.878807200689,-3.0506701621088
620.57288067765,-3.0652508520735
616.296625513294,-3.06068556522878
612.04983724767,-3.02394343575171
607.832312829723,-2.96238072358319
603.643850607587,-2.90248255721196
599.484250318941,-2.87794659124087
595.353313081437,-2.91390495198014
591.250841383188,-3.01579149185936
587.176639073326,-3.16427805739935
583.130511352622,-3.31428811645592
579.112264764176,-3.40425825400358
575.121707184161,-3.38670998658888
571.158647812643,-3.26524617584594
567.222897164454,-3.09425341480981
563.314267060136,-2.93792302706812
559.432570616938,-2.83554378808027
555.577622239888,-2.79399715577282
551.749237612913,-2.79351567792873
547.947233690029,-2.79839027062531
544.171428686589,-2.77519814595693
540.421642070592,-2.71211377563473
536.697694554048,-2.62477637974065
532.999408084409,-2.54759411213181
529.326605836056,-2.51889280737241
525.679112201842,-2.56059104239095
522.056752784698,-2.65733458688596
518.459354389291,-2.75923705089819
514.886745013749,-2.81476313640227
511.338753841433,-2.79924463054034
507.815211232767,-2.71952977566785
504.315948717136,-2.60894298232834
500.840798984821,-2.51797811020436
500,-2.50433014654767
497.389595879006,-2.48965460605835
493.962174387832,-2.53166293825295
490.558370636505,-2.62117627731821
487.178021879463,-2.73646100013117
483.820966492595,-2.87541221406773
480.487043965513,-3.04423515591427
477.176094893875,-3.22463565345621
473.887960971765,-3.35292245043125
470.622484984128,-3.3446645282933
467.379510799247,-3.13639353142572
464.158883361278,-2.70743771284502
460.960448682844,-2.10225535931068
457.784053837662,-1.45607499659887
454.62954695324,-0.95832428966322
451.49677720361,-0.733994735557569
448.385594802119,-0.772241495554833
445.295850994266,-0.981523776201679
442.22739805059,-1.27537244224761
439.180089259609,-1.60496869944115
436.153778920801,-1.94439846770789
433.14832233764,-2.26559724424699
430.16357581068,-2.53435467867395
427.199396630678,-2.72752541731021
424.255643071778,-2.84944998729928
421.332174384729,-2.93086008006771
418.428850790158,-3.00904562741185
415.545533471888,-3.10696567728702
412.682084570296,-3.22801080075272
409.838367175726,-3.36439848681324
407.014245321944,-3.50475103043685
404.209583979631,-3.61865453968884
401.424249049932,-3.62378941403444
398.658107358044,-3.37060502007686
395.911026646846,-2.67750536739539
393.182875570577,-1.54064334369464
390.473523688556,-0.441402950652257
387.782841458946,-0.00312803028556186
385.110700232557,-0.245433402238983
382.4569722467,-0.659555872416443
379.821530619074,-0.455633550203127
377.2042493417,1.32934793729574
374.605003274899,4.51232733153323
372.023668141307,6.88876616224305
369.985047405934,7.30159924014724
366.914237840249,5.99639038974893
364.385898376355,4.30388824457781
361.874981241128,3.80461895925264
359.381366380463,4.79657432329593
356.904934567523,5.42547817952597
354.445567397043,4.26476051347011
352.003147279668,1.19080368262089
349.577557436327,-2.09967413215075
347.168681892656,-3.56872000172289
344.776405473446,-3.30979683036839
342.400613797142,-2.47431799379158
340.041193270371,-1.73098454084289
337.698031082509,-1.17355876240411
335.371015200293,-0.690691317837472
333.333333333333,-0.331578688412075
333.060034362459,-0.294096353223845
330.764978074424,-0.166432901795598
328.485736603004,-0.505215933288905
326.222200971167,-1.22188093197421
323.97426295282,-1.75401534159043
321.741815067637,-1.65275499166598
319.524750575921,-0.992911896430267
317.322963473498,-0.136874698428282
315.136348486648,0.303797967584576
312.964801067075,-0.174614738175801
310.808217386907,-1.27080642479931
308.666494333727,-2.33595402864715
306.539529505653,-3.0095444069437
304.42722120643,-3.15488810451692
302.329468440578,-2.76893825151258
300.246170908555,-2.01675648204586
298.177229001967,-1.3134076948135
296.122543798804,-1.14609723275357
294.082017058706,-1.56233324420166
292.055551218275,-2.23796245673075
290.043049386399,-2.90610856751386
288.04441533963,-3.41221978257503
286.059553517574,-3.60302703118755
284.08836901833,-3.34959655642488
282.130767593947,-2.82610866587676
280.18665564592,-2.48164806677949
278.255940220713,-2.49008646603947
276.338529005317,-2.70875413386987
274.434330322837,-2.97505969996176
272.543253128103,-3.23676195269006
270.665207003324,-3.46751624066244
268.800102153761,-3.60876651032766
266.947849403432,-3.65621713740792
265.108360190854,-3.66354617397946
263.281546564802,-3.65790259788779
261.467321180109,-3.62165133749469
259.665597293487,-3.49596673165508
257.87628875938,-3.24991358224876
256.099310025846,-2.98837750220316
254.334576130465,-2.84453368858764
252.582002696278,-2.86936792735032
250.841505927754,-2.84418172619687
250,-2.7709479560513
249.113002606779,-2.68035780315075
247.396410088681,-2.67978986337281
245.691646298279,-3.01122187373856
243.998629725955,-3.06623602669152
242.31727942376,-2.65976265497478
240.647515001542,-2.30133949081415
238.989256623105,-2.44761310407817
237.342425002387,-2.67405994084514
235.706941399673,-2.75207668205165
234.082727617829,-2.71292835404916
232.469705998565,-2.62680379922632
230.867799418717,-2.67293658412053
229.276931286565,-3.10374505925084
227.697025538168,-3.56807437359272
226.128006633728,-3.43663847137541
224.569799553977,-2.60434881905679
223.022329796594,-1.34197457222462
221.485523372636,0.442595205655711
