"bfp_output.P","bfp_output.logBF"
1000,-0.446918154595077
993.109181374979,-0.344623620482234
986.265846131283,-0.301074283319632
979.46966706954,-0.311621380582703
972.720319245055,-0.367854312006908
966.017479952265,-0.460930574238982
959.360828709315,-0.58459930928431
952.75004724273,-0.736779746492924
946.184819472201,-0.919328060811249
939.66483149547,-1.13620807117963
933.189771573324,-1.39058403053833
926.759330114689,-1.68161549981975
920.373199661823,-2.00203804771506
914.031074875623,-2.33765037908365
907.732652521023,-2.66918606201021
901.477631452492,-2.97584607059359
895.26571259964,-3.2388515499888
889.096598952916,-3.44353153217561
882.969995549409,-3.57953987209153
876.885609458743,-3.63994952409883
870.843149769073,-3.6205782919951
864.842327573172,-3.52087696030803
858.882855954625,-3.34701882128949
852.964449974103,-3.11611952070127
847.086826655741,-2.85801956040403
841.249704973612,-2.61036735302941
835.452805838287,-2.40721343310686
829.695852083491,-2.26820530660661
823.978568452852,-2.19584220264853
818.300681586739,-2.18084840861608
812.661920009195,-2.21000561735429
807.06201411495,-2.27172866335446
801.500696156541,-2.3581074383391
795.977700231499,-2.46390741221874
790.492762269642,-2.58333883819212
785.045620020451,-2.70660992485169
779.636013040523,-2.82046853941768
774.263682681127,-2.914412281563
768.928372075831,-2.98616889971485
763.629826128224,-3.04030674163057
758.367791499719,-3.0830753067767
753.142016597437,-3.11866425744163
747.952251562182,-3.1475793061095
742.798248256492,-3.16553578312418
737.679760252773,-3.16208641676927
732.596542821523,-3.12125657738847
727.548352919623,-3.03186696883055
722.534949178721,-2.91097042341878
717.556091893692,-2.80911074261574
712.611543011175,-2.76830011600161
707.701066118189,-2.79183570629165
702.824426430835,-2.86230044570113
697.981390783066,-2.96327297034541
693.17172761554,-3.08351445763661
688.39520696455,-3.21215965741309
683.651600451024,-3.33238615487577
678.940681269611,-3.41822522214285
674.262224177835,-3.44029465295877
669.616005485322,-3.38132071806565
665.001803043112,-3.24824395226578
660.419396233031,-3.06672214153304
655.868565957143,-2.86532582528393
651.349094627281,-2.66629992762573
646.860766154633,-2.48651248041774
642.40336593942,-2.34163084240769
637.976680860628,-2.2471620068048
633.580499265825,-2.21492381034805
629.214610961035,-2.24854097385532
624.878807200689,-2.34274127783238
620.57288067765,-2.48659777522648
616.296625513294,-2.66635843074131
612.04983724767,-2.86506066455471
607.832312829723,-3.06090735850803
603.643850607587,-3.22820503570965
599.484250318941,-3.34117308485839
595.353313081437,-3.3767869573616
591.250841383188,-3.31442983612539
587.176639073326,-3.13656379889225
583.130511352622,-2.83912543783544
579.112264764176,-2.4545987977735
575.121707184161,-2.0660661650444
571.158647812643,-1.77393151810055
567.222897164454,-1.63248309272007
563.314267060136,-1.63160035161708
559.432570616938,-1.73367754315604
555.577622239888,-1.90956441284051
551.749237612913,-2.14539116718883
547.947233690029,-2.42862340846319
544.171428686589,-2.73199572113871
540.421642070592,-3.01088971734897
536.697694554048,-3.21197190638692
532.999408084409,-3.28049771498602
529.326605836056,-3.1696229097222
525.679112201842,-2.86728426699689
522.056752784698,-2.429814264232
518.459354389291,-1.97103459912439
514.886745013749,-1.59458069267067
511.338753841433,-1.34372572798805
507.815211232767,-1.21377113279213
504.315948717136,-1.1900867478218
500.840798984821,-1.27019608426992
500,-1.30602606911146
497.389595879006,-1.45960555366228
493.962174387832,-1.7560117623065
490.558370636505,-2.14393470851105
487.178021879463,-2.59585836974004
483.820966492595,-3.06011759145492
480.487043965513,-3.44311908183304
477.176094893875,-3.62949671777489
473.887960971765,-3.55915513612255
470.622484984128,-3.27758928679391
467.379510799247,-2.88781553203936
464.158883361278,-2.47858077701194
460.960448682844,-2.10417541951729
457.784053837662,-1.79653864179228
454.62954695324,-1.57367578934712
451.49677720361,-1.44278787701465
448.385594802119,-1.41184923094657
445.295850994266,-1.50269306961753
442.22739805059,-1.7421682761212
439.180089259609,-2.12163759609829
436.153778920801,-2.56236151281659
433.14832233764,-2.95184267473742
430.16357581068,-3.22335055854513
427.199396630678,-3.38058023010303
424.255643071778,-3.4627123868902
421.332174384729,-3.50717601791454
418.428850790158,-3.53529613742502
415.545533471888,-3.55508321235431
412.682084570296,-3.56812654390283
409.838367175726,-3.57258868116785
407.014245321944,-3.56202798585631
404.209583979631,-3.52524145392511
401.424249049932,-3.44742624864407
398.658107358044,-3.30896570986568
395.911026646846,-3.09798554707423
393.182875570577,-2.85545500332098
390.473523688556,-2.69223688468191
387.782841458946,-2.67491207841503
385.110700232557,-2.74217471717715
382.4569722467,-2.75911546632413
379.821530619074,-2.53579012285636
377.2042493417,-1.91625455310317
374.605003274899,-1.19598823228217
372.023668141307,-0.947726279447873
369.46012051993,-1.20096676964068
366.914237840249,-1.61556397015282
364.385898376355,-1.57019135321211
361.874981241128,-0.375834094226074
359.381366380463,1.2055687609721
356.904934567523,1.8275738487033
354.445567397043,1.16428619282694
352.003147279668,-0.546251066498949
349.577557436327,-2.31555970654086
347.168681892656,-3.01979350650724
344.776405473446,-2.85406193472452
342.400613797142,-2.54811356611172
340.041193270371,-2.2331680233752
337.698031082509,-1.46559752259172
335.371015200293,0.177952770942928
333.333333333333,2.2702277088791
333.060034362459,2.57495307460487
330.764978074424,4.96781741718273
328.485736603004,5.91261451211104
326.222200971167,4.12386304181577
323.97426295282,0.885997569404755
321.741815067637,-1.48207668242785
319.524750575921,-2.36694841764718
317.322963473498,-2.01259810371884
315.136348486648,-0.821962721180777
312.964801067075,0.441705503913188
310.808217386907,1.05537344997358
308.666494333727,0.958949357833849
306.539529505653,0.433748146094975
304.42722120643,-0.0689892685318041
302.329468440578,0.120389115190297
300.246170908555,1.44030568539386
298.177229001967,3.27831109856702
296.122543798804,3.90836966345301
294.082017058706,2.87490310416154
292.055551218275,1.59774004701176
290.043049386399,0.764283687509637
288.04441533963,-0.0310209882546912
286.059553517574,-0.645335496795819
284.08836901833,-0.110376321985238
282.130767593947,1.65831276432782
280.18665564592,2.86395524341122
278.255940220713,2.12960016979934
276.338529005317,0.048626071042567
274.434330322837,-2.00198958130481
272.543253128103,-2.76693917168292
270.665207003324,-1.21910771628192
268.800102153761,2.71772712190303
266.947849403432,7.34277526893731
