"data...1.","bfp_output.res"
12220.1056599999,21.4717821338734
12235.9666670002,39.6458064437272
12237.9032180002,26.5649804821984
12238.908171,50.6064417750544
12243.0026850002,34.1320282518109
12307.8585649999,28.7758734401372
12334.8146870001,20.173385972129
12536.1309139999,-78.1857189244348
12537.0906480001,-77.5320649907527
12538.048924,-71.5710562540685
12573.0651850002,-4.41679274400054
12574.0020829998,-8.64577303246585
12575.0051270002,14.6972433640277
12601.0029279999,107.028901508244
12602.0445829998,76.6802707017432
12651.8701849999,47.4966600364541
12711.7517590001,-59.1435896798589
12712.8089470002,-13.3637715465435
12925.044514,-53.6755792077738
13071.8259140002,-18.1766884170503
13303.018044,101.367703648492
13338.8544100001,-69.7950964173199
13340.104572,-44.9437235102803
13368.8945829999,-21.9878618489672
13747.010278,-52.2135448708529
15111.0354980002,1.4993194555401
15440.1281369999,-25.3735534886533
15523.043414,-54.8171416808696
15994.8675230001,-59.7763919734577
16165.1266089999,29.5805458474172
16585.1541550001,28.1455761005042
16588.0586689999,66.0295419022687
16639.9026270001,-58.3902688421071
16909.1497450001,27.8747424160025
17291.1480089999,28.1763816373547
17294.147072,-12.8647610555439
17652.1447220002,30.9404996101818
17765.862338,-11.1175933612139
18029.1550810002,14.356978756017
