"bfp_output.P","bfp_output.logBF"
1000,0.814661649196712
993.109181374979,0.938235815052356
986.265846131283,0.995125115910317
979.46966706954,0.989087792405873
972.720319245055,0.927128751495009
966.017479952265,0.816153441464668
959.360828709315,0.660060831396398
952.75004724273,0.458464969327925
946.184819472201,0.207454016061736
939.66483149547,-0.0978370566431677
933.189771573324,-0.459493570249275
926.759330114689,-0.873019313893461
920.373199661823,-1.32495267280991
914.031074875623,-1.79325352380392
907.732652521023,-2.25072486706157
901.477631452492,-2.67010622540804
895.26571259964,-3.02853244873411
889.096598952916,-3.30960818777803
882.969995549409,-3.50290428208084
876.885609458743,-3.60206336079834
870.843149769073,-3.60327749310077
864.842327573172,-3.50577444899688
858.882855954625,-3.31519402775607
852.964449974103,-3.04888537523991
847.086826655741,-2.73919822924837
841.249704973612,-2.42942871661863
835.452805838287,-2.16149977206596
829.695852083491,-1.96270407579369
823.978568452852,-1.84073147905694
818.300681586739,-1.78847110238375
812.661920009195,-1.79275293274942
807.06201411495,-1.84127216544827
801.500696156541,-1.92563122658675
795.977700231499,-2.04059492750754
790.492762269642,-2.18016183033002
785.045620020451,-2.33268256184153
779.636013040523,-2.48069316446257
774.263682681127,-2.60878354671906
768.928372075831,-2.71183646089873
763.629826128224,-2.79455554678561
758.367791499719,-2.86520414914495
753.142016597437,-2.93054939590389
747.952251562182,-2.99352944156255
742.798248256492,-3.0516481685964
737.679760252773,-3.09444692221468
732.596542821523,-3.10147493323854
727.548352919623,-3.04963609832445
722.534949178721,-2.94065673255603
717.556091893692,-2.82188475002358
712.611543011175,-2.75040413699524
707.701066118189,-2.74666059251488
702.824426430835,-2.80027748660275
697.981390783066,-2.89375899780328
693.17172761554,-3.01135158055906
688.39520696455,-3.13648220861217
683.651600451024,-3.24646836821115
678.940681269611,-3.31102865489548
674.262224177835,-3.30074373174282
669.616005485322,-3.20408858936615
665.001803043112,-3.03694767638027
660.419396233031,-2.83195406075269
655.868565957143,-2.61979710403115
651.349094627281,-2.42084237151941
646.860766154633,-2.24840145752925
642.40336593942,-2.11483973916962
637.976680860628,-2.03380195614532
633.580499265825,-2.01704766794999
629.214610961035,-2.06922043483398
624.878807200689,-2.18553056282208
620.57288067765,-2.3534387977469
