"data...1.","bfp_output.res"
12220.1056599999,28.0893105473788
12235.9666670002,-2.02035745752619
12237.9032180002,11.8166008836051
12238.908171,34.2148163177753
12243.0026850002,13.2718331065516
12307.8585649999,1.53931848379852
12334.8146870001,29.7325845055529
12536.1309139999,-12.9042318391948
12537.0906480001,-8.86911230704118
12538.048924,-3.22959358307162
12573.0651850002,6.48410513931685
12574.0020829998,0.194206820296131
12575.0051270002,25.0658139502339
12601.0029279999,94.5671865709164
12602.0445829998,52.8773518859871
12651.8701849999,-3.32701473392808
12711.7517590001,-31.7009649723632
12712.8089470002,5.31884065516442
12925.044514,-19.3770455345602
13071.8259140002,-20.1649179916412
13303.018044,102.524881157491
13338.8544100001,-99.5558541181927
13340.104572,-71.3998120035812
13368.8945829999,-80.9695942906565
13747.010278,-105.89766269247
15111.0354980002,31.7436662953314
15440.1281369999,56.6972340908806
15523.043414,-77.0471584786401
15994.8675230001,-149.793110162092
16165.1266089999,69.9290573402977
16585.1541550001,44.6615453954901
16588.0586689999,70.7338573704046
16639.9026270001,-116.691699600929
16909.1497450001,58.1590562247065
17291.1480089999,52.2706753197663
17294.147072,21.7670313170347
17652.1447220002,60.1367552100301
17765.862338,-95.0277381574133
18029.1550810002,25.3418706854163
