"data...1.","bfp_output.res"
12220.1056599999,7.97253492972686
12235.9666670002,-20.5987942916627
12237.9032180002,-17.3170011818693
12238.908171,-3.53352940062632
12243.0026850002,-60.2901302048549
12307.8585649999,123.970714824918
12334.8146870001,43.4585938698947
12536.1309139999,-25.796353447955
12537.0906480001,-14.6641052369196
12538.048924,8.4041015168541
12573.0651850002,-9.9068702338709
12574.0020829998,-17.1291384227034
12575.0051270002,-1.08849659464704
12601.0029279999,99.8946538423406
12602.0445829998,78.2392084449075
12651.8701849999,57.1304111924619
12711.7517590001,9.35422767540786
12712.8089470002,36.2310095371331
12925.044514,8.2469482197057
13071.8259140002,-176.166092497111
13303.018044,-58.4584507310337
13338.8544100001,-98.9573660121723
13340.104572,-59.1849401344061
13368.8945829999,-63.2920820281406
13747.010278,-33.342034490378
15111.0354980002,43.9364171907855
15440.1281369999,63.0433766859614
15523.043414,70.7949685320227
15994.8675230001,-109.172196301942
16165.1266089999,93.0851345343326
16585.1541550001,75.9821156902699
16588.0586689999,90.9810371043277
16639.9026270001,2.11015880763352
16909.1497450001,3.99843983585288
17291.1480089999,44.5540236266215
17294.147072,-11.4698216583556
17652.1447220002,74.8923224224118
17765.862338,-138.893872857301
18029.1550810002,-117.70689077683
