"data...1.","bfp_output.res"
12220.1056599999,-3.144442757246
12235.9666670002,-2.41036531652662
12237.9032180002,-20.7986456887875
12238.908171,-19.8335754027721
12243.0026850002,-60.2294454843177
12307.8585649999,123.395202343015
12334.8146870001,42.5246982052258
12536.1309139999,-30.9991669394649
12537.0906480001,-14.2500436201026
12538.048924,-5.36028408913262
12573.0651850002,-4.53154683454068
12574.0020829998,-20.6966377948938
12575.0051270002,-0.710571995651662
12601.0029279999,111.79833911152
12602.0445829998,77.0823103722405
12651.8701849999,59.3823505240462
12711.7517590001,3.8567254851132
12712.8089470002,37.756072005689
12925.044514,-12.5396563381219
13071.8259140002,-175.13731438202
13303.018044,-32.4859060460458
13338.8544100001,-99.4010043887611
13340.104572,-58.2899274130768
13368.8945829999,-57.1307310468756
13747.010278,-18.2685218138522
15111.0354980002,67.7945897076343
15440.1281369999,61.1467499856817
15523.043414,71.3176153393833
15994.8675230001,-111.743353430458
16165.1266089999,81.0264268343371
16585.1541550001,73.2166623872818
16588.0586689999,66.9001601355149
16639.9026270001,0.385360459829826
16909.1497450001,4.74410378055836
17291.1480089999,48.9713218592569
17294.147072,-14.2031145789588
17652.1447220002,85.3350970916035
17765.862338,-129.538861109992
18029.1550810002,-125.591395292475
