"data...1.","bfp_output.res"
12220.1056599999,20.183536895453
12235.9666670002,25.8112388309755
12237.9032180002,30.8831678557518
12238.908171,56.7873578040404
12243.0026850002,30.2828851393503
12307.8585649999,16.1048575312123
12334.8146870001,0.562967030585369
12536.1309139999,-75.2154510750354
12537.0906480001,-69.5703908486525
12538.048924,-55.5920274485937
12573.0651850002,3.84189593895865
12574.0020829998,-7.17758533783649
12575.0051270002,20.9365118348978
12601.0029279999,110.795436580053
12602.0445829998,82.7037130736939
12651.8701849999,47.2662623183552
12711.7517590001,-51.593940103771
12712.8089470002,-27.6701233450639
12925.044514,-43.8991521636257
13071.8259140002,-7.45632295547569
13303.018044,94.6878040565389
13338.8544100001,-77.7616692220861
13340.104572,-38.3135308531465
13368.8945829999,-32.3360609018958
13747.010278,-54.137245162691
15111.0354980002,3.76571449815222
15440.1281369999,-30.0100517802628
15523.043414,-52.0557903899563
15994.8675230001,-52.8457663125686
16165.1266089999,25.3329493520176
16585.1541550001,25.8005637091056
16588.0586689999,56.7210767726332
16639.9026270001,-65.6286600214598
16909.1497450001,9.57953723124153
17291.1480089999,29.8908062663294
17294.147072,-0.882371591985802
17652.1447220002,32.1709459484844
17765.862338,-0.414372190711163
18029.1550810002,17.7862268035593
