"bfp_output.P","bfp_output.logBF"
1000,-0.731436776128258
993.109181374979,-0.597950597650548
986.265846131283,-0.517272230001207
979.46966706954,-0.489009429306701
972.720319245055,-0.508897766166522
966.017479952265,-0.571221779664579
959.360828709315,-0.67134539618463
952.75004724273,-0.807258209909643
946.184819472201,-0.979619044027241
939.66483149547,-1.19034308463362
933.189771573324,-1.44016395552999
926.759330114689,-1.72592469590254
920.373199661823,-2.03863830078471
914.031074875623,-2.36333178522566
907.732652521023,-2.68102439826951
901.477631452492,-2.97207080638644
895.26571259964,-3.21932138986106
889.096598952916,-3.40978475697328
882.969995549409,-3.53451693569833
876.885609458743,-3.58750810151723
870.843149769073,-3.56486318911324
864.842327573172,-3.46553762480708
858.882855954625,-3.29427616822694
852.964449974103,-3.06584626556296
847.086826655741,-2.8072550276985
841.249704973612,-2.55376740549728
835.452805838287,-2.33850112122728
829.695852083491,-2.18196726793191
823.978568452852,-2.08880518398775
818.300681586739,-2.05232264852459
812.661920009195,-2.06183423599385
807.06201411495,-2.10825810366263
801.500696156541,-2.18642229397626
795.977700231499,-2.29402479425733
790.492762269642,-2.42736015369017
785.045620020451,-2.57573365911498
779.636013040523,-2.72069973228333
774.263682681127,-2.84449526705962
768.928372075831,-2.93981788883162
763.629826128224,-3.0102811939433
758.367791499719,-3.06390194520936
753.142016597437,-3.10740513288719
747.952251562182,-3.14354284251813
742.798248256492,-3.16963568751911
737.679760252773,-3.17592311004413
732.596542821523,-3.14551408628598
727.548352919623,-3.06390633335566
722.534949178721,-2.94369530531282
717.556091893692,-2.83459830281971
712.611543011175,-2.78332895871993
707.701066118189,-2.79849763727155
702.824426430835,-2.86487466293236
697.981390783066,-2.96559643957736
693.17172761554,-3.08754041243163
688.39520696455,-3.21682015383795
683.651600451024,-3.33236481377825
678.940681269611,-3.40325684665886
674.262224177835,-3.39639070305396
669.616005485322,-3.2945068504424
665.001803043112,-3.10875733803344
660.419396233031,-2.87065398758944
655.868565957143,-2.61345294188622
651.349094627281,-2.36234573077329
646.860766154633,-2.13652580468017
642.40336593942,-1.95441912467278
637.976680860628,-1.83462635183751
633.580499265825,-1.79121660391324
629.214610961035,-1.82818515799537
624.878807200689,-1.93912405964205
620.57288067765,-2.11198532276462
616.296625513294,-2.33298074472857
612.04983724767,-2.5856576876839
607.832312829723,-2.847514313491
603.643850607587,-3.08948744711462
599.484250318941,-3.27987134257831
595.353313081437,-3.38831721018259
591.250841383188,-3.38607025405868
587.176639073326,-3.24612158156794
583.130511352622,-2.9538150578498
579.112264764176,-2.53443704022005
575.121707184161,-2.07651385164531
571.158647812643,-1.70224612256736
567.222897164454,-1.491514818802
563.314267060136,-1.44711200169199
559.432570616938,-1.52934926950321
555.577622239888,-1.69994752543429
551.749237612913,-1.93635920859519
547.947233690029,-2.22196486208061
544.171428686589,-2.53076990543213
540.421642070592,-2.82193259560814
536.697694554048,-3.04409807089068
532.999408084409,-3.13997543805176
529.326605836056,-3.05504040916456
525.679112201842,-2.76609483374882
522.056752784698,-2.32030581477435
518.459354389291,-1.83114964600868
514.886745013749,-1.41130359937197
511.338753841433,-1.11554985965467
507.815211232767,-0.947180553927534
504.315948717136,-0.895306688877194
500.840798984821,-0.958627615649571
500,-0.99211033308985
497.389595879006,-1.14265177117137
493.962174387832,-1.44511072414182
490.558370636505,-1.8520665068129
487.178021879463,-2.33961104466645
483.820966492595,-2.85982733192896
480.487043965513,-3.31817749834461
477.176094893875,-3.58909921441259
473.887960971765,-3.59611421511026
470.622484984128,-3.37298308993938
467.379510799247,-3.02184536185912
464.158883361278,-2.63765419362646
460.960448682844,-2.28173975814853
457.784053837662,-1.99070025074208
454.62954695324,-1.78439009104938
451.49677720361,-1.66962216146616
448.385594802119,-1.6517593481996
445.295850994266,-1.74709709761383
442.22739805059,-1.97486784874563
439.180089259609,-2.32215546323603
436.153778920801,-2.71649424978115
433.14832233764,-3.06061492707696
430.16357581068,-3.30064947369065
427.199396630678,-3.44336395115111
424.255643071778,-3.52304126536701
421.332174384729,-3.5699444519101
418.428850790158,-3.60050004498045
415.545533471888,-3.62125842032797
412.682084570296,-3.63463905861793
409.838367175726,-3.64116665174687
407.014245321944,-3.63887783624424
404.209583979631,-3.62230328943302
401.424249049932,-3.58061054439214
398.658107358044,-3.49401995603987
395.911026646846,-3.33905073885101
393.182875570577,-3.12259505185282
390.473523688556,-2.91673642348602
387.782841458946,-2.79105313719723
385.110700232557,-2.71502941592838
382.4569722467,-2.56235622640743
379.821530619074,-2.12789645137677
377.2042493417,-1.27429476404962
374.605003274899,-0.41878002344249
372.023668141307,-0.216501405344711
369.46012051993,-0.641427150151212
366.914237840249,-1.32871840432081
364.385898376355,-1.65497470507996
361.874981241128,-0.756580846235077
359.381366380463,0.84920089576902
356.904934567523,1.7071915519566
354.445567397043,1.27710003052205
352.003147279668,-0.295192768555249
349.577557436327,-2.02903792294215
347.168681892656,-2.76152067290071
344.776405473446,-2.66945789779792
342.400613797142,-2.50512500394658
340.041193270371,-2.42356525531995
337.698031082509,-1.98003048974534
335.371015200293,-0.73618745800557
333.333333333333,0.951436070825328
333.060034362459,1.19919215558067
330.764978074424,3.13745142378112
328.485736603004,3.91053294590306
326.222200971167,2.54698934870301
323.97426295282,0.00395778611615061
321.741815067637,-1.87205843482426
319.524750575921,-2.48982152400357
317.322963473498,-1.95974724805837
315.136348486648,-0.593226395367064
312.964801067075,0.828096987501415
310.808217386907,1.4902710293133
308.666494333727,1.31606089552868
306.539529505653,0.641497718816642
304.42722120643,-0.0376944225433062
302.329468440578,-0.0362576816839733
300.246170908555,1.10575451166118
298.177229001967,2.84650955883074
296.122543798804,3.50727798027923
294.082017058706,2.50923072247305
292.055551218275,1.18301578833344
290.043049386399,0.306859463467039
288.04441533963,-0.426083360155483
286.059553517574,-0.875864743684654
284.08836901833,-0.0883841398180136
282.130767593947,2.02509859328233
280.18665564592,3.55719213359443
278.255940220713,2.94382441269635
276.338529005317,0.747238513993485
274.434330322837,-1.5647037216586
272.543253128103,-2.66668788545477
270.665207003324,-1.49866186375091
268.800102153761,2.06215603621609
266.947849403432,6.40298564858133
265.108360190854,8.97098679361476
263.281546564802,8.07113311549204
261.467321180109,3.84935555204307
259.665597293487,-1.25373369651841
257.87628875938,-3.58678931078982
256.099310025846,-2.51340542118545
254.334576130465,0.0579338338732969
252.582002696278,2.78097912196912
250.841505927754,4.94927139482862
250,5.45068593441416
249.113002606779,5.17110431211204
247.396410088681,1.43253515276534
245.691646298279,-2.64550682592879
243.998629725955,-3.25875723588241
242.31727942376,-2.46865082122379
240.647515001542,-1.6393587980112
238.989256623105,-1.18571890035819
237.342425002387,-1.56460000849698
235.706941399673,-2.25688731878382
234.082727617829,-1.39552407927091
232.469705998565,0.333510712551221
230.867799418717,1.02910028091047
229.276931286565,-0.40092932045108
227.697025538168,-2.57776782365748
226.128006633728,-3.15145235654831
224.569799553977,-1.17772113610355
223.022329796594,2.6759549842591
221.485523372636,6.88921147839655
219.959306803008,8.22816340440766
218.443607114943,3.90324057528692
216.938351838519,-1.45224426443174
215.443469003188,-3.26831395517565
213.958887134342,-1.77378708582587
212.484535249888,1.2223370458667
211.02034285686,2.99778507090882
209.566239948043,1.96788041804875
208.122156998634,-0.244186726365551
206.688024962908,-2.15986728357135
205.263775270925,-2.83160140128153
203.849339825246,-2.56419513783133
202.44465099768,-2.54955246924704
201.04964162605,-3.13299303529446
200,-3.49342451800642
199.664245010979,-3.5547760810639
198.288394912707,-3.53651722204499
196.922025547917,-3.32719543127912
195.565071586595,-3.35755310924189
194.217468148903,-3.4403691996605
192.879150802078,-3.31089180456915
191.550055557353,-3.27176633181197
190.230118866895,-3.21883750717451
188.919277620767,-3.36388514071886
187.617469143912,-3.60865623029407
186.324631193156,-3.14905510516955
185.04070195423,-2.70342988024499
183.765620038817,-2.05335027621042
182.499324481615,-1.51052350696527
181.241754737424,-2.0621315637472
179.992850678248,-2.31809359905658
178.752552590424,-2.36054465449278
177.520801171764,-3.0256591654941
176.297537528721,-2.95128339331721
175.082703173572,-2.08180773260362
173.876240021625,-0.427336313435727
172.678090388436,0.612356454256674
171.488196987054,-0.856543460023896
170.306502925284,-2.42419706742977
169.132951702965,-3.14592327105653
167.967487209265,-2.61860304231292
166.810053720006,-1.21438622291152
166.666666666667,-1.03297782070801
165.660595894991,0.441817508631449
164.519058775366,2.73782890922466
163.385387780986,4.53900893151222
162.259528707809,1.29644214816684
161.141427725302,-3.2392951398718
160.03103137387,-1.2108138283874
158.928286562298,4.45028518217332
157.833140565212,8.12201036422723
156.745541020559,3.66635082355707
155.665435927106,-2.86912865581003
