"data...1.","bfp_output.res"
12220.1056599999,25.2765568454915
12235.9666670002,12.36086714665
12237.9032180002,11.9381554989259
12238.908171,30.6947572432337
12243.0026850002,16.2035223990688
12307.8585649999,13.6584397339157
12334.8146870001,27.8090142372939
12536.1309139999,-15.1946260855866
12537.0906480001,-20.5095244910917
12538.048924,-10.8403177268001
12573.0651850002,15.7827484839709
12574.0020829998,-0.489012646002266
12575.0051270002,21.8468424099055
12601.0029279999,95.9262575951416
12602.0445829998,60.8882858302331
12651.8701849999,11.5105192178435
12711.7517590001,-45.9447864630138
12712.8089470002,3.06975117461025
12925.044514,-29.4571531959318
13071.8259140002,-16.0036512905508
13303.018044,116.912489702065
13338.8544100001,-107.071703788888
13340.104572,-72.9751559663991
13368.8945829999,-76.8526436233915
13747.010278,-107.410835250901
15111.0354980002,31.8344727398689
15440.1281369999,37.374975642042
15523.043414,-78.2071653605872
15994.8675230001,-168.374237339262
16165.1266089999,76.0469651009435
16585.1541550001,32.2280834820231
16588.0586689999,67.2641641367809
16639.9026270001,-123.062469382401
16909.1497450001,64.5810476888764
17291.1480089999,62.0943930988651
17294.147072,33.4634838581651
17652.1447220002,70.1167547789191
17765.862338,-98.4898980622493
18029.1550810002,30.7891696292108
