"data...1.","bfp_output.res"
12220.1056599999,16.6570031604427
12235.9666670002,26.5052519241057
12237.9032180002,25.6005900340719
12238.908171,40.9885547442689
12243.0026850002,26.8197486687791
12307.8585649999,19.6625721893638
12334.8146870001,3.86877198776144
12536.1309139999,-74.6305396432252
12537.0906480001,-67.3495979661466
12538.048924,-52.3074465802201
12573.0651850002,-5.66600370279373
12574.0020829998,1.13278607440017
12575.0051270002,14.9455409651827
12601.0029279999,114.680179431865
12602.0445829998,70.4361713347164
12651.8701849999,54.7208589716769
12711.7517590001,-47.1281040708092
12712.8089470002,-17.9870485907043
12925.044514,-47.5659597868485
13071.8259140002,-17.4050251772152
13303.018044,109.476837133664
13338.8544100001,-65.8882631843269
13340.104572,-34.8473252094874
13368.8945829999,-25.7401220241666
13747.010278,-62.3543010848864
15111.0354980002,-3.04399851795307
15440.1281369999,-24.6819747217945
15523.043414,-47.697726438357
15994.8675230001,-61.2855439441844
16165.1266089999,22.0254455958515
16585.1541550001,8.83746275870725
16588.0586689999,61.1691184263617
16639.9026270001,-54.4848510662275
16909.1497450001,15.9619039117442
17291.1480089999,27.018818178882
17294.147072,1.60689311945117
17652.1447220002,24.7004304061349
17765.862338,5.34074117360116
18029.1550810002,16.7137419180865
