"data...1.","bfp_output.res"
12220.1056599999,13.5140946276318
12235.9666670002,30.7733898561147
12237.9032180002,34.6925204459221
12238.908171,36.2633233196963
12243.0026850002,33.2682346144225
12307.8585649999,15.5758640788431
12334.8146870001,13.0618722542242
12536.1309139999,-77.1008322463686
12537.0906480001,-71.9596283429652
12538.048924,-53.9365052300868
12573.0651850002,-1.46361071723518
12574.0020829998,-4.02812092958259
12575.0051270002,18.7542453653972
12601.0029279999,120.715742620004
12602.0445829998,78.0923192686333
12651.8701849999,38.0989535424868
12711.7517590001,-46.7881817625573
12712.8089470002,-21.714532750076
12925.044514,-54.8835435013919
13071.8259140002,-15.2768666023526
13303.018044,101.671788278728
13338.8544100001,-67.2415850558276
13340.104572,-39.662369272765
13368.8945829999,-33.4569832495926
13747.010278,-54.1066729523387
15111.0354980002,8.63798617053627
15440.1281369999,-17.6970769428749
15523.043414,-44.4832488810082
15994.8675230001,-57.4439458009326
16165.1266089999,18.9717957320124
16585.1541550001,19.0689935141038
16588.0586689999,46.3042476791591
16639.9026270001,-42.1093237195226
16909.1497450001,10.6545754036397
17291.1480089999,28.0183284412861
17294.147072,-1.86639678543557
17652.1447220002,25.3431011885321
17765.862338,-6.75214161528028
18029.1550810002,19.7687574828914
