"data...1.","bfp_output.res"
12220.1056599999,24.2580563733945
12235.9666670002,5.78676531555811
12237.9032180002,10.8934462673751
12238.908171,19.8623285854346
12243.0026850002,11.4581975471574
12307.8585649999,9.26100671848235
12334.8146870001,28.2446447926613
12536.1309139999,-16.6028797984518
12537.0906480001,-21.7139678361373
12538.048924,-10.2433952518495
12573.0651850002,16.5275702713998
12574.0020829998,-0.812754032956036
12575.0051270002,30.4329245564695
12601.0029279999,94.3295124885944
12602.0445829998,62.8178658763154
12651.8701849999,11.036862505056
12711.7517590001,-43.0927273481766
12712.8089470002,-2.03526972752115
12925.044514,-25.4840611201807
13071.8259140002,-15.7942498380062
13303.018044,114.139690823801
13338.8544100001,-103.012980563546
13340.104572,-71.9099721564362
13368.8945829999,-72.4002602941209
13747.010278,-112.516765617382
15111.0354980002,53.232813950428
15440.1281369999,40.6751924720093
15523.043414,-74.3029199544917
15994.8675230001,-166.12402273485
16165.1266089999,79.1697766505558
16585.1541550001,45.9353278980889
16588.0586689999,69.155385346261
16639.9026270001,-112.055617830842
16909.1497450001,59.5069838617546
17291.1480089999,61.5202104873033
17294.147072,32.6313426421539
17652.1447220002,35.1191604373807
17765.862338,-104.406632888869
18029.1550810002,35.7494969463687
