"data...1.","bfp_output.res"
12220.1056599999,-19.2306809371776
12235.9666670002,16.3083652584523
12237.9032180002,7.29959027030938
12238.908171,11.1098971190445
12243.0026850002,-62.0409099274182
12307.8585649999,87.343030350396
12334.8146870001,-5.04901750539062
12536.1309139999,11.8798122558308
12537.0906480001,21.5390343861805
12538.048924,49.3516415740664
12573.0651850002,-27.1649916133248
12574.0020829998,-42.9925066287797
12575.0051270002,-20.0488678938875
12601.0029279999,61.3531053795469
12602.0445829998,23.5307645789409
12651.8701849999,3.56204049100899
12711.7517590001,30.0583575156215
12712.8089470002,67.5369461263864
12925.044514,-47.0271713931743
13071.8259140002,-117.3094097297
13303.018044,-33.3734901986333
13338.8544100001,-45.9659503652552
13340.104572,-1.08480936697777
13368.8945829999,-86.3424077799986
13747.010278,-33.6721317668881
15111.0354980002,112.144642076275
15440.1281369999,11.4931738008918
15523.043414,27.2204459500786
15994.8675230001,-37.2626905520143
16165.1266089999,128.546862533869
16585.1541550001,29.2963472538275
16588.0586689999,32.2803516237603
16639.9026270001,-37.695415951684
16909.1497450001,-13.8250249736814
17291.1480089999,10.4480444342376
17294.147072,-40.7853108782166
17652.1447220002,27.0105442972518
17765.862338,-48.9758108163186
18029.1550810002,-49.2874194130259
