"data...1.","bfp_output.res"
12220.1056599999,-48.3490518516934
12235.9666670002,-9.57488669334134
12237.9032180002,-4.63218225272725
12238.908171,-7.91299611108371
12243.0026850002,-30.4667726835359
12307.8585649999,82.9331731279579
12334.8146870001,-37.035626255555
12536.1309139999,34.854861995947
12537.0906480001,44.9417774985174
12538.048924,57.6513965835093
12573.0651850002,-30.7874652677292
12574.0020829998,-39.1312266044337
12575.0051270002,-37.3316061063582
12601.0029279999,41.8176344055243
12602.0445829998,3.56780494625008
12651.8701849999,97.3340412230444
12711.7517590001,-28.4120828553399
12712.8089470002,-16.0048349784995
12925.044514,50.1432719560918
13071.8259140002,-117.335994564841
13303.018044,-43.2739571654496
13338.8544100001,-34.7135628578114
13340.104572,4.24517150466871
13368.8945829999,-61.8101011366326
13747.010278,20.2934754616847
15111.0354980002,24.1149791132121
15440.1281369999,58.5991663824568
15523.043414,23.4341332836728
15994.8675230001,-49.5837155379043
16165.1266089999,100.531388043408
16585.1541550001,38.577452189675
16588.0586689999,48.6303173384768
16639.9026270001,16.3352525522103
16909.1497450001,13.3011084535459
17291.1480089999,5.18370822092565
17294.147072,-50.7658658436021
17652.1447220002,43.7593418704499
17765.862338,-81.6759104105438
18029.1550810002,-81.7442103387836
