"data...1.","bfp_output.res"
12220.1056599999,19.7907668970113
12235.9666670002,35.2078341344769
12237.9032180002,27.1710686427407
12238.908171,49.0390450830309
12243.0026850002,36.4340471269886
12307.8585649999,16.1671330609692
12334.8146870001,7.47330377300598
12536.1309139999,-77.1262547958232
12537.0906480001,-79.3646628775456
12538.048924,-50.723280659242
12573.0651850002,7.20396767949395
12574.0020829998,-7.95349049257539
12575.0051270002,25.7198044463939
12601.0029279999,113.204606100115
12602.0445829998,82.7267457586355
12651.8701849999,43.5733326264735
12711.7517590001,-55.1605618690246
12712.8089470002,-29.1186679673513
12925.044514,-55.3700124894127
13071.8259140002,-18.0339983143377
13303.018044,100.639162161856
13338.8544100001,-76.4269545286654
13340.104572,-40.6397859540789
13368.8945829999,-30.5416744561202
13747.010278,-49.7771135778804
15111.0354980002,5.45973261843404
15440.1281369999,-19.0351698480965
15523.043414,-54.4639653950079
15994.8675230001,-50.6607024902823
16165.1266089999,21.4360742924274
16585.1541550001,22.8967361965425
16588.0586689999,47.2099448754175
16639.9026270001,-52.4549741203508
16909.1497450001,19.9511877632461
17291.1480089999,26.4138826313902
17294.147072,-2.9899749956441
17652.1447220002,34.079167934129
17765.862338,-11.476909305057
18029.1550810002,18.8929132499418
