"data...1.","bfp_output.res"
12220.1056599999,28.9260180083302
12235.9666670002,28.8465260397275
12237.9032180002,37.8801753910064
12238.908171,44.2272490986611
12243.0026850002,30.2119204757592
12307.8585649999,7.08479240071106
12334.8146870001,4.12096565526297
12536.1309139999,-65.3095651600772
12537.0906480001,-68.2946946763789
12538.048924,-59.8587428115411
12573.0651850002,-1.08374154550331
12574.0020829998,0.0231475212975081
12575.0051270002,11.7808669209709
12601.0029279999,115.931571939907
12602.0445829998,74.3778610023578
12651.8701849999,52.1065640734581
12711.7517590001,-54.2257467192123
12712.8089470002,-9.18734895788148
12925.044514,-44.7383157633171
13071.8259140002,-21.4652826093981
13303.018044,83.9391080243298
13338.8544100001,-76.2131929309893
13340.104572,-40.1969783612449
13368.8945829999,-30.3660453766303
13747.010278,-48.0540424397016
15111.0354980002,1.2529420140926
15440.1281369999,-31.4891438538865
15523.043414,-48.3634789800646
15994.8675230001,-50.6072546662842
16165.1266089999,11.273703294047
16585.1541550001,27.3488763691725
16588.0586689999,56.0068372572317
16639.9026270001,-55.4790453210382
16909.1497450001,-4.0878221353214
17291.1480089999,42.142208060311
17294.147072,14.9094380625865
17652.1447220002,30.4915151468286
17765.862338,-14.302817901361
18029.1550810002,19.6772010945091
