"bfp_output.P","bfp_output.logBF"
1000,-2.7287932408705
993.109181374979,-2.60269065971046
986.265846131283,-2.49874969577614
979.46966706954,-2.43290179894485
972.720319245055,-2.41539422558294
966.017479952265,-2.44886594000671
959.360828709315,-2.52866420537255
952.75004724273,-2.64471787960475
946.184819472201,-2.78387920276721
939.66483149547,-2.93200259783397
933.189771573324,-3.07560889376536
926.759330114689,-3.20331338827735
920.373199661823,-3.30713604998594
914.031074875623,-3.38350572862752
907.732652521023,-3.43352796711717
901.477631452492,-3.4621928602359
895.26571259964,-3.47664871353056
889.096598952916,-3.48410500202474
882.969995549409,-3.49000394912671
876.885609458743,-3.49681763040324
870.843149769073,-3.50353143893984
864.842327573172,-3.50582944995416
858.882855954625,-3.49720292389371
852.964449974103,-3.47127962806375
847.086826655741,-3.42505167315214
841.249704973612,-3.36140718875942
835.452805838287,-3.28893708580064
829.695852083491,-3.21882603117713
823.978568452852,-3.16113191226445
818.300681586739,-3.12286162975321
812.661920009195,-3.10821265667407
807.06201411495,-3.11974673863586
801.500696156541,-3.15899371286128
795.977700231499,-3.22528626562503
790.492762269642,-3.31253012942353
785.045620020451,-3.40642853254125
779.636013040523,-3.48783571599865
774.263682681127,-3.5431115216184
768.928372075831,-3.57123556496198
763.629826128224,-3.58042110386649
758.367791499719,-3.58055790900566
753.142016597437,-3.57895523678944
747.952251562182,-3.57981549255983
742.798248256492,-3.58506631388594
737.679760252773,-3.59498433388829
732.596542821523,-3.60807544685054
727.548352919623,-3.62065833376313
722.534949178721,-3.62827561079821
717.556091893692,-3.62991293349479
712.611543011175,-3.62922322945969
707.701066118189,-3.63010528804393
702.824426430835,-3.63379008262741
697.981390783066,-3.6395299697334
693.17172761554,-3.64584257339653
688.39520696455,-3.65111267047153
683.651600451024,-3.65382974594747
678.940681269611,-3.65275206052693
674.262224177835,-3.64693750846045
669.616005485322,-3.63537303998036
665.001803043112,-3.61632472094807
660.419396233031,-3.58719467521292
655.868565957143,-3.54542818305604
651.349094627281,-3.49026836510533
646.860766154633,-3.424782130128
642.40336593942,-3.35712295224864
637.976680860628,-3.29917236622613
633.580499265825,-3.26132636954291
629.214610961035,-3.24565231037867
624.878807200689,-3.24268396430694
620.57288067765,-3.2349877228534
616.296625513294,-3.20568886760428
612.04983724767,-3.14790638229949
607.832312829723,-3.07082882077772
603.643850607587,-2.99821645306552
599.484250318941,-2.95861550299959
595.353313081437,-2.97304124641071
591.250841383188,-3.04682012939905
587.176639073326,-3.16602465028783
583.130511352622,-3.2960416758345
579.112264764176,-3.38691242551992
575.121707184161,-3.39584837895533
571.158647812643,-3.31810061019957
567.222897164454,-3.19114053304728
563.314267060136,-3.06491578280513
559.432570616938,-2.97357477228565
555.577622239888,-2.92729872571892
551.749237612913,-2.91449265423655
547.947233690029,-2.90767834482422
544.171428686589,-2.87630177631895
540.421642070592,-2.80341497920896
536.697694554048,-2.69420283157042
532.999408084409,-2.57305744027833
529.326605836056,-2.47500437634836
525.679112201842,-2.43043955362763
522.056752784698,-2.44243128893224
518.459354389291,-2.47735965322014
514.886745013749,-2.48747540530102
511.338753841433,-2.44303490268676
507.815211232767,-2.34779807955125
504.315948717136,-2.24046431022667
500.840798984821,-2.18184430631713
500,-2.18106737286505
497.389595879006,-2.21722314281514
493.962174387832,-2.33975415705155
490.558370636505,-2.50381604675236
487.178021879463,-2.6706913197283
483.820966492595,-2.83246515020626
480.487043965513,-3.00073876465675
477.176094893875,-3.17184236255441
473.887960971765,-3.29733079924587
470.622484984128,-3.29775126393319
467.379510799247,-3.10432048823192
464.158883361278,-2.68930094816356
460.960448682844,-2.09480404851488
457.784053837662,-1.45968708023743
454.62954695324,-0.978694249464108
451.49677720361,-0.776248506014478
448.385594802119,-0.832322615302028
445.295850994266,-1.04232956379932
442.22739805059,-1.30947794919636
439.180089259609,-1.58333046966676
436.153778920801,-1.84794584606861
433.14832233764,-2.09085141954584
430.16357581068,-2.28979406790016
427.199396630678,-2.42957914705884
424.255643071778,-2.52240345992929
421.332174384729,-2.60446339200318
418.428850790158,-2.71090184148427
415.545533471888,-2.85560614735312
412.682084570296,-3.03213666947921
409.838367175726,-3.22735240938816
407.014245321944,-3.42767690956633
404.209583979631,-3.59542889766008
401.424249049932,-3.63434648225772
398.658107358044,-3.38022170497133
395.911026646846,-2.63970293623852
393.182875570577,-1.41545527106363
390.473523688556,-0.238883764805887
387.782841458946,0.206438341400191
385.110700232557,-0.104300535141884
382.4569722467,-0.648872536925476
379.821530619074,-0.668491155949037
377.2042493417,0.728506620318332
374.605003274899,3.3938633844479
372.023668141307,5.39941685690174
369.985047405934,5.751692528862
366.914237840249,4.70957196282952
364.385898376355,3.49707105964435
361.874981241128,3.5008464931069
359.381366380463,4.69936026082563
356.904934567523,5.25146419967213
354.445567397043,3.96758963240585
352.003147279668,0.895246540821394
349.577557436327,-2.27408344128248
347.168681892656,-3.61741351200906
344.776405473446,-3.2842089158599
342.400613797142,-2.40132021659319
340.041193270371,-1.58861351060424
337.698031082509,-0.915835171428095
335.371015200293,-0.302953309563899
333.333333333333,0.130108727667381
333.060034362459,0.172104129263791
330.764978074424,0.27039995408389
328.485736603004,-0.221185767843262
326.222200971167,-1.1426331143508
323.97426295282,-1.795269925828
321.741815067637,-1.68006647849522
319.524750575921,-0.911361919839105
317.322963473498,0.110640784774906
315.136348486648,0.725569807422507
312.964801067075,0.340273555727227
310.808217386907,-0.783483427227689
308.666494333727,-1.95232680993949
306.539529505653,-2.74447649520273
304.42722120643,-2.9661691198362
302.329468440578,-2.58346059783845
300.246170908555,-1.77941760774355
298.177229001967,-1.02843310635837
296.122543798804,-0.871164715989873
294.082017058706,-1.3475653499875
292.055551218275,-2.10068372465288
290.043049386399,-2.84600032760484
288.04441533963,-3.40952498051719
286.059553517574,-3.60974374284522
284.08836901833,-3.29467883626126
282.130767593947,-2.66194229694802
280.18665564592,-2.2369931766902
278.255940220713,-2.23677113225328
276.338529005317,-2.49903893549334
274.434330322837,-2.82069984298861
272.543253128103,-3.1318698881018
270.665207003324,-3.40854164453536
268.800102153761,-3.58586371220836
266.947849403432,-3.65147867718484
265.108360190854,-3.66353411004605
263.281546564802,-3.65556944758479
261.467321180109,-3.61884273941065
259.665597293487,-3.51050757224426
257.87628875938,-3.28727696684394
256.099310025846,-3.01342297452269
254.334576130465,-2.83890690908383
