"data...1.","bfp_output.res"
12220.1056599999,-20.2227751972004
12235.9666670002,23.9530176276094
12237.9032180002,2.93389709601826
12238.908171,-0.0780029897096242
12243.0026850002,-71.7216649647839
12307.8585649999,87.4960487927749
12334.8146870001,6.53752693502197
12536.1309139999,10.8149818307254
12537.0906480001,38.2865450952728
12538.048924,49.1481906685001
12573.0651850002,-40.1953430265979
12574.0020829998,-29.2353121141707
12575.0051270002,-12.4496380942275
12601.0029279999,60.9294278009579
12602.0445829998,17.0276891559596
12651.8701849999,-8.46206977608063
12711.7517590001,30.4461992264376
12712.8089470002,64.5338617733775
12925.044514,-51.1051082727976
13071.8259140002,-124.116745554221
13303.018044,-26.686541449611
13338.8544100001,-47.0224728218073
13340.104572,-0.313545733881774
13368.8945829999,-82.7412207794029
13747.010278,-19.1147031335765
15111.0354980002,105.484252450185
15440.1281369999,1.32182712602322
15523.043414,34.9682544079192
15994.8675230001,-38.8285173713511
16165.1266089999,121.502944983935
16585.1541550001,18.5150160647194
16588.0586689999,47.7567297164654
16639.9026270001,-45.5943887986408
16909.1497450001,-2.10999437159472
17291.1480089999,18.2315276354344
17294.147072,-35.0319383720141
17652.1447220002,18.9470206439274
17765.862338,-55.1315587628851
18029.1550810002,-48.5419051148432
