"data...1.","bfp_output.res"
12220.1056599999,7.83818541880646
12235.9666670002,-23.9114632471865
12237.9032180002,-21.557501405553
12238.908171,-24.0912759326011
12243.0026850002,-63.0498544857728
12307.8585649999,119.624369910193
12334.8146870001,35.6970007019027
12536.1309139999,-17.886678888498
12537.0906480001,-16.0351178341198
12538.048924,2.35247988026822
12573.0651850002,-6.90826506151461
12574.0020829998,-19.5616621311729
12575.0051270002,-1.1236698483508
12601.0029279999,104.360559467602
12602.0445829998,74.5250661484533
12651.8701849999,54.7346706567532
12711.7517590001,13.5941298429398
12712.8089470002,39.5479489529189
12925.044514,3.67918042900965
13071.8259140002,-176.173127888401
13303.018044,-31.8640295323439
13338.8544100001,-105.664274654358
13340.104572,-60.6654189260762
13368.8945829999,-53.1761594289783
13747.010278,-22.4839606729092
15111.0354980002,68.2315302722482
15440.1281369999,77.6662394179302
15523.043414,59.1194614407714
15994.8675230001,-115.231122945031
16165.1266089999,93.2627428208934
16585.1541550001,62.0253456793107
16588.0586689999,97.6912758998033
16639.9026270001,-13.6013754202086
16909.1497450001,15.955848877531
17291.1480089999,28.2406080778601
17294.147072,15.4543599890249
17652.1447220002,63.8756550553435
17765.862338,-128.453646069425
18029.1550810002,-136.322416668375
