"data...1.","bfp_output.res"
12220.1056599999,23.0388245554636
12235.9666670002,32.1827856421888
12237.9032180002,40.262692594006
12238.908171,46.4858731825497
12243.0026850002,37.2206674740912
12307.8585649999,17.6770238463688
12334.8146870001,4.02906390917035
12536.1309139999,-82.5281436671886
12537.0906480001,-82.9122469332654
12538.048924,-60.2733298007342
12573.0651850002,9.02679589330665
12574.0020829998,-7.11517123097206
12575.0051270002,19.0877783251907
12601.0029279999,121.054100423218
12602.0445829998,75.2232347715325
12651.8701849999,49.0709224554319
12711.7517590001,-52.5920079315136
12712.8089470002,-29.1279824504724
12925.044514,-54.6593155477742
13071.8259140002,-14.583681428541
13303.018044,115.395325425146
13338.8544100001,-81.6658989716876
13340.104572,-40.3822536932106
13368.8945829999,-35.3599096959059
13747.010278,-57.3449061152123
15111.0354980002,10.9772053401198
15440.1281369999,-25.1583638304982
15523.043414,-52.8811323700082
15994.8675230001,-53.0698302867925
16165.1266089999,20.8589479727704
16585.1541550001,25.0796196586134
16588.0586689999,55.987859001933
16639.9026270001,-49.0201450104399
16909.1497450001,6.12754056310354
17291.1480089999,26.9541838673258
17294.147072,0.356486633815763
17652.1447220002,45.8717597350645
17765.862338,-19.9847799149091
18029.1550810002,15.6707170627618
