"data...1.","bfp_output.res"
12220.1056599999,-22.1319780024432
12235.9666670002,3.44064021805593
12237.9032180002,12.4904736257552
12238.908171,22.7602931012193
12243.0026850002,-25.0525347363023
12307.8585649999,69.309778749354
12334.8146870001,-27.5058125331797
12536.1309139999,32.6774358897077
12537.0906480001,35.7188668394749
12538.048924,58.6917011962002
12573.0651850002,-39.1085788603016
12574.0020829998,-43.6846241527839
12575.0051270002,-43.9756052779673
12601.0029279999,42.7436609055812
12602.0445829998,4.83729357904964
12651.8701849999,115.02302529727
12711.7517590001,-20.1280488812831
12712.8089470002,-3.77581071558981
12925.044514,16.9308124262117
13071.8259140002,-129.716811716389
13303.018044,-97.7863507746278
13338.8544100001,-71.0460811564388
13340.104572,-24.4376148398534
13368.8945829999,-18.2450787077586
13747.010278,-11.65636190462
15111.0354980002,75.4957739608673
15440.1281369999,115.215716876562
15523.043414,57.8909663063395
15994.8675230001,-77.292418538184
16165.1266089999,29.4685404533945
16585.1541550001,-2.58109441847396
16588.0586689999,27.5490866906003
16639.9026270001,32.6180372263918
16909.1497450001,39.1294167598425
17291.1480089999,-11.0282632442582
17294.147072,-43.2491979591275
17652.1447220002,82.9809647597303
17765.862338,-90.4931351271755
18029.1550810002,-72.637493743537
