"data...1.","bfp_output.res"
12220.1056599999,15.6413044121045
12235.9666670002,-14.6066194121986
12237.9032180002,-10.4526796252358
12238.908171,-13.5525194893698
12243.0026850002,-65.2918705035881
12307.8585649999,140.171827434221
12334.8146870001,37.614272843939
12536.1309139999,-22.3355000737347
12537.0906480001,-17.3286304604098
12538.048924,-1.86586298880138
12573.0651850002,-19.6153137896436
12574.0020829998,-10.0221946600932
12575.0051270002,-6.7426735416966
12601.0029279999,103.248865168531
12602.0445829998,73.310285450244
12651.8701849999,68.9447335634059
12711.7517590001,4.01978405643149
12712.8089470002,18.5436804249766
12925.044514,1.61125142215224
13071.8259140002,-173.910430790796
13303.018044,-44.6455903958949
13338.8544100001,-101.300481668528
13340.104572,-60.5842928472921
13368.8945829999,-59.8727922878834
13747.010278,-26.4653399759081
15111.0354980002,54.7225184923273
15440.1281369999,58.4689527769042
15523.043414,81.064642963931
15994.8675230001,-114.164709237737
16165.1266089999,75.332738279395
16585.1541550001,61.0528561254423
16588.0586689999,95.2738417462278
16639.9026270001,-1.50657413859244
16909.1497450001,14.2926526755336
17291.1480089999,36.4662345705638
17294.147072,5.65693198193094
17652.1447220002,75.8513346693107
17765.862338,-127.060238704705
18029.1550810002,-130.337533853549
