"data...1.","bfp_output.res"
12220.1056599999,20.3636896021582
12235.9666670002,15.166470863668
12237.9032180002,40.5729388771589
12238.908171,46.2014463847971
12243.0026850002,29.1408745397426
12307.8585649999,23.8984734322641
12334.8146870001,19.1587908745728
12536.1309139999,-69.7493103246738
12537.0906480001,-76.1281997085515
12538.048924,-60.3926073665315
12573.0651850002,-1.8090332493872
12574.0020829998,-3.2272207338902
12575.0051270002,17.0676712264095
12601.0029279999,108.712212449283
12602.0445829998,74.9944293488257
12651.8701849999,51.1156996180813
12711.7517590001,-55.8584261805404
12712.8089470002,-12.0253145434223
12925.044514,-46.4993591658724
13071.8259140002,-5.3034718517003
13303.018044,92.8327255964616
13338.8544100001,-79.3122625496761
13340.104572,-45.1253833199802
13368.8945829999,-29.6255621857461
13747.010278,-48.0066842699873
15111.0354980002,-5.61274046313362
15440.1281369999,-28.7326593603666
15523.043414,-47.4229180327465
15994.8675230001,-65.7453290134595
16165.1266089999,26.4038065715929
16585.1541550001,16.1261910002274
16588.0586689999,53.140267768681
16639.9026270001,-49.93883788812
16909.1497450001,9.69793949316161
17291.1480089999,32.123095765963
17294.147072,0.486592573124767
17652.1447220002,29.5456276385443
17765.862338,-1.8236753050144
18029.1550810002,24.5814095676654
