"data...1.","bfp_output.res"
12220.1056599999,26.4164561562444
12235.9666670002,30.4751096558753
12237.9032180002,21.1925315545426
12238.908171,58.6511380802438
12243.0026850002,30.7250135424794
12307.8585649999,16.9522723842744
12334.8146870001,0.95449867566996
12536.1309139999,-69.3136325209317
12537.0906480001,-64.4010571151379
12538.048924,-57.514549448054
12573.0651850002,-5.50719021985198
12574.0020829998,-15.0417126978197
12575.0051270002,15.3802748798956
12601.0029279999,127.726724881156
12602.0445829998,72.9183272039841
12651.8701849999,54.1597043617267
12711.7517590001,-50.4222343798355
12712.8089470002,-20.5658400115579
12925.044514,-58.9268408091662
13071.8259140002,-16.5934305184712
13303.018044,104.051847070347
13338.8544100001,-69.2285419180351
13340.104572,-30.7276719980201
13368.8945829999,-40.0641716510932
13747.010278,-68.5562326270176
15111.0354980002,-2.91532774289712
15440.1281369999,-17.0439008313203
15523.043414,-52.5382396314572
15994.8675230001,-48.6475245631021
16165.1266089999,25.4183101295506
16585.1541550001,19.3036244527921
16588.0586689999,61.36064399078
16639.9026270001,-52.216032314644
16909.1497450001,8.25457499430797
17291.1480089999,17.660314485721
17294.147072,-7.06572765529079
17652.1447220002,44.9220220999977
17765.862338,-3.57632129355261
18029.1550810002,13.6051604834207
