"data...1.","bfp_output.res"
12220.1056599999,40.7055033703864
12235.9666670002,5.07419490345001
12237.9032180002,20.8694006105225
12238.908171,26.2420010385149
12243.0026850002,-6.34627311706117
12307.8585649999,5.57834388206174
12334.8146870001,31.9630139968131
12536.1309139999,-23.2514330288413
12537.0906480001,-16.2410267761161
12538.048924,-1.52227928745015
12573.0651850002,12.1368933286931
12574.0020829998,0.136606994498834
12575.0051270002,16.2642855859003
12601.0029279999,98.4957750237718
12602.0445829998,53.4034852940968
12651.8701849999,18.3344528144335
12711.7517590001,-41.076125183502
12712.8089470002,-12.1595582018863
12925.044514,-34.9521054548595
13071.8259140002,-20.0860926146888
13303.018044,143.657913929402
13338.8544100001,-104.700255565259
13340.104572,-73.5170047931852
13368.8945829999,-76.2842009625874
13747.010278,-112.943323778566
15111.0354980002,29.7990569333606
15440.1281369999,60.1248936782986
15523.043414,-97.632287985959
15994.8675230001,-160.988158319064
16165.1266089999,92.29044637891
16585.1541550001,39.1071062466181
16588.0586689999,101.911734215826
16639.9026270001,-117.476269049032
16909.1497450001,52.8383315162737
17291.1480089999,46.04831512701
17294.147072,17.3240445558131
17652.1447220002,63.1521186399304
17765.862338,-100.87200042828
18029.1550810002,23.863955440379
