"data...1.","bfp_output.res"
12220.1056599999,19.7220567022867
12235.9666670002,32.5928820739323
12237.9032180002,30.0944026492119
12238.908171,39.4276084245518
12243.0026850002,39.8770450853158
12307.8585649999,21.1321734398713
12334.8146870001,6.54454033855048
12536.1309139999,-79.224686120821
12537.0906480001,-82.8114132624685
12538.048924,-66.6631914325195
12573.0651850002,13.2821528226782
12574.0020829998,1.81389165853568
12575.0051270002,17.1010691978457
12601.0029279999,115.174457594261
12602.0445829998,85.6488823914773
12651.8701849999,47.0932940498962
12711.7517590001,-63.071610969036
12712.8089470002,-22.092737948348
12925.044514,-51.8054598687475
13071.8259140002,-20.2247642181432
13303.018044,107.847969542016
13338.8544100001,-74.9237443315922
13340.104572,-35.5181747845638
13368.8945829999,-28.8229800462936
13747.010278,-47.2864984959755
15111.0354980002,6.96674666281294
15440.1281369999,-20.5808172937096
15523.043414,-50.0686612819591
15994.8675230001,-63.9323318201975
16165.1266089999,9.87087020661427
16585.1541550001,14.0184161957453
16588.0586689999,45.2990148171062
16639.9026270001,-53.1368668758555
16909.1497450001,21.9391613560286
17291.1480089999,20.5216259902795
17294.147072,17.9154145765537
17652.1447220002,32.3020079534824
17765.862338,-17.8651071854059
18029.1550810002,31.1185345918643
