"data...1.","bfp_output.res"
12220.1056599999,-18.3776121902932
12235.9666670002,13.0900184868479
12237.9032180002,1.31825490482423
12238.908171,23.2219817199054
12243.0026850002,-27.2053404530499
12307.8585649999,72.149055956998
12334.8146870001,-33.3953536817993
12536.1309139999,32.0246202382782
12537.0906480001,44.9240458570433
12538.048924,50.9848001553274
12573.0651850002,-38.4751394776965
12574.0020829998,-48.7722920976954
12575.0051270002,-28.5794366033261
12601.0029279999,32.9080747231335
12602.0445829998,1.51739071395581
12651.8701849999,89.3371141237676
12711.7517590001,-21.9616540995538
12712.8089470002,6.60350134932129
12925.044514,34.282034195236
13071.8259140002,-129.936401772686
13303.018044,-98.8964065837615
13338.8544100001,-70.8436220644256
13340.104572,-28.2929062854808
13368.8945829999,-5.69175302727113
13747.010278,-4.51016596961146
15111.0354980002,64.5549873095429
15440.1281369999,112.975368138902
15523.043414,57.9676140321341
15994.8675230001,-89.7668328400539
16165.1266089999,37.4801320540323
16585.1541550001,2.69809830539477
16588.0586689999,27.5505145846304
16639.9026270001,33.5222584452464
16909.1497450001,41.1067272329146
17291.1480089999,-15.7344053457947
17294.147072,-37.4247663667298
17652.1447220002,73.8097877029988
17765.862338,-90.7750683511333
18029.1550810002,-65.633381174462
