"bfp_output.P","bfp_output.logBF"
1000,0.455870608285939
993.109181374979,0.544157474019745
986.265846131283,0.561927765854525
979.46966706954,0.514471542089031
972.720319245055,0.410799252199941
966.017479952265,0.260127108978527
959.360828709315,0.0689023757213834
952.75004724273,-0.160455630752788
946.184819472201,-0.428804159379278
939.66483149547,-0.73788743906358
933.189771573324,-1.08705648908382
926.759330114689,-1.47013865145599
920.373199661823,-1.87370277692171
914.031074875623,-2.2777253531742
907.732652521023,-2.65869165193227
901.477631452492,-2.99385991273381
895.26571259964,-3.26476196294531
889.096598952916,-3.4586037373334
882.969995549409,-3.56758080696614
876.885609458743,-3.58726820082496
870.843149769073,-3.51568496963402
864.842327573172,-3.35443505063069
858.882855954625,-3.11249242299858
852.964449974103,-2.81121150065244
847.086826655741,-2.48632042799282
841.249704973612,-2.1819595556298
835.452805838287,-1.93721902504954
829.695852083491,-1.77370327049926
823.978568452852,-1.69285023100302
818.300681586739,-1.68277910797037
812.661920009195,-1.7277525224113
807.06201411495,-1.81465904657839
801.500696156541,-1.93503558304955
795.977700231499,-2.08313148420855
790.492762269642,-2.25097333197082
785.045620020451,-2.4235331782046
779.636013040523,-2.58045283164047
774.263682681127,-2.70628782462948
768.928372075831,-2.79876685773199
763.629826128224,-2.86605265406687
758.367791499719,-2.91857627558506
753.142016597437,-2.96352702039344
747.952251562182,-3.00282175708862
742.798248256492,-3.03194940509253
737.679760252773,-3.03827027483565
732.596542821523,-3.0012640436101
727.548352919623,-2.90433643697686
722.534949178721,-2.76421286989311
717.556091893692,-2.64126315270031
712.611543011175,-2.58999446378648
707.701066118189,-2.61808135224372
702.824426430835,-2.70506746504342
697.981390783066,-2.82919329486684
693.17172761554,-2.97352319774303
688.39520696455,-3.1207124299229
683.651600451024,-3.24628999556976
678.940681269611,-3.31696125333128
674.262224177835,-3.3003707990879
669.616005485322,-3.18448249774552
665.001803043112,-2.98834331684155
660.419396233031,-2.75002341956467
655.868565957143,-2.50547948870983
651.349094627281,-2.27899942316149
646.860766154633,-2.08664520362354
642.40336593942,-1.94267219355894
637.976680860628,-1.8615095786988
633.580499265825,-1.85412529549425
629.214610961035,-1.92297017475841
624.878807200689,-2.06073982906546
620.57288067765,-2.25319965744135
616.296625513294,-2.48172176287469
612.04983724767,-2.72310696339165
607.832312829723,-2.94922117633284
603.643850607587,-3.12991580037568
599.484250318941,-3.238071385167
595.353313081437,-3.25183014246157
591.250841383188,-3.1525692319747
587.176639073326,-2.92472971570241
583.130511352622,-2.56764982766581
579.112264764176,-2.12200053006655
575.121707184161,-1.68517912796691
571.158647812643,-1.37204414604418
567.222897164454,-1.24228412334368
563.314267060136,-1.2811999710869
559.432570616938,-1.44292326463708
555.577622239888,-1.68989157300644
551.749237612913,-1.99814673428672
547.947233690029,-2.34173308218892
544.171428686589,-2.67931651194352
540.421642070592,-2.95656270031086
536.697694554048,-3.11618319089483
532.999408084409,-3.10330675730692
529.326605836056,-2.8756463334539
525.679112201842,-2.43619776902535
522.056752784698,-1.8698230467006
518.459354389291,-1.32130598904721
514.886745013749,-0.909375957021164
511.338753841433,-0.672535144175337
507.815211232767,-0.593154450218758
504.315948717136,-0.646026548546568
500.840798984821,-0.821684828156644
500,-0.882823357374302
497.389595879006,-1.1182885503802
493.962174387832,-1.52415020171174
490.558370636505,-2.01435718136367
487.178021879463,-2.55210907051635
483.820966492595,-3.07398509292288
480.487043965513,-3.472984557933
477.176094893875,-3.62789954107107
473.887960971765,-3.49064847689659
470.622484984128,-3.1323058372843
467.379510799247,-2.67896533195109
464.158883361278,-2.2307120452604
460.960448682844,-1.84290914716289
457.784053837662,-1.54245088273451
454.62954695324,-1.33992973482817
451.49677720361,-1.23700686796705
448.385594802119,-1.24051954480943
445.295850994266,-1.37377149458866
442.22739805059,-1.66285795899735
439.180089259609,-2.09210927834006
436.153778920801,-2.57163489819977
433.14832233764,-2.98218727949428
430.16357581068,-3.25930242544045
427.199396630678,-3.41400565748195
424.255643071778,-3.49226219033353
421.332174384729,-3.53518028115412
418.428850790158,-3.56475591752474
415.545533471888,-3.58786492415121
412.682084570296,-3.60406361004554
409.838367175726,-3.6092556595148
407.014245321944,-3.59705718137625
404.209583979631,-3.56157774356187
401.424249049932,-3.49535044723926
398.658107358044,-3.38344547227977
395.911026646846,-3.21237028173821
393.182875570577,-3.00582553003589
390.473523688556,-2.84360216236662
387.782841458946,-2.78025289738339
385.110700232557,-2.77408615719316
382.4569722467,-2.72219132133817
379.821530619074,-2.48674512315106
377.2042493417,-1.99458776747989
374.605003274899,-1.53701643628114
372.023668141307,-1.51658180073998
369.46012051993,-1.87633902108014
366.914237840249,-2.30546517237191
364.385898376355,-2.22103765774564
361.874981241128,-0.999494196956884
359.381366380463,0.541400609403884
356.904934567523,1.13572712261022
354.445567397043,0.588705921740815
352.003147279668,-0.812535289037821
349.577557436327,-2.23746658780665
347.168681892656,-2.81342899876249
344.776405473446,-2.76257490262402
342.400613797142,-2.66950794573254
340.041193270371,-2.54205321636759
337.698031082509,-1.9003733871089
335.371015200293,-0.356664826097254
333.333333333333,1.63361192582294
333.060034362459,1.92349005318751
330.764978074424,4.21233564131659
328.485736603004,5.21534576635286
326.222200971167,3.7249014859233
323.97426295282,0.770130291477774
321.741815067637,-1.49627835631183
319.524750575921,-2.39013649528105
317.322963473498,-2.06519513294922
315.136348486648,-0.870861726003748
312.964801067075,0.440743887907122
310.808217386907,1.12105944904947
308.666494333727,1.09161260765398
306.539529505653,0.624518383963353
304.42722120643,0.16439473424676
302.329468440578,0.408456128119174
300.246170908555,1.83628205618674
298.177229001967,3.7942973934925
296.122543798804,4.41731553603403
294.082017058706,3.30605668443825
292.055551218275,2.08982635318551
290.043049386399,1.42707698066962
288.04441533963,0.719935247037445
286.059553517574,0.112439839265865
284.08836901833,0.757963721276345
282.130767593947,2.74380690326477
280.18665564592,3.9418314018199
278.255940220713,2.85544297784385
276.338529005317,0.433631524679687
274.434330322837,-1.67965671598302
272.543253128103,-2.16503700829194
270.665207003324,0.0896641827926503
268.800102153761,5.21377847422948
266.947849403432,11.1202323864925
265.001910968426,14.123278001602
263.281546564802,11.951865337147
261.467321180109,5.79712681819023
259.665597293487,-0.686188704672342
257.87628875938,-3.46426305797179
256.099310025846,-2.22969289158818
254.334576130465,0.718974175156082
252.582002696278,3.82982109914524
250.841505927754,6.25935215522732
250,6.7489466136896
249.113002606779,6.2879878149608
247.396410088681,1.86524581539532
245.691646298279,-2.4773394507544
243.998629725955,-2.92108420892803
242.31727942376,-1.95763483586348
240.647515001542,-1.03171094115695
238.989256623105,-0.501498164593793
237.342425002387,-0.974541652589134
235.706941399673,-1.98549019490978
234.082727617829,-1.3237846854182
232.469705998565,0.359635780033888
230.867799418717,0.916100856568922
229.276931286565,-0.581681292905766
227.697025538168,-2.55767945975775
226.128006633728,-2.8339772827383
224.569799553977,-0.579578962479796
223.022329796594,3.47462029733832
221.485523372636,7.53975576964165
219.959306803008,8.14767685096719
218.443607114943,3.35776553272497
216.938351838519,-1.76061196268524
215.443469003188,-3.09709329485674
213.958887134342,-1.11244103775452
212.484535249888,2.18798892231299
211.02034285686,3.80030651847323
209.566239948043,2.37697459132106
208.122156998634,-0.14288853167876
206.688024962908,-2.20023688360528
205.263775270925,-2.76543243767521
203.849339825246,-2.27147851237053
202.44465099768,-2.13913505368411
201.04964162605,-2.81562648332128
200,-3.27597873976724
199.664245010979,-3.3588791463374
198.288394912707,-3.37674354149977
196.922025547917,-3.21201523843238
195.565071586595,-3.30480207927105
194.217468148903,-3.47952787856145
192.879150802078,-3.46693820057184
191.550055557353,-3.44310624969931
190.230118866895,-3.40478614506626
188.919277620767,-3.49404812120123
187.617469143912,-3.62792432608087
186.324631193156,-3.30826095020221
185.04070195423,-3.08182652899465
183.765620038817,-2.74769052584248
182.499324481615,-2.45456914999614
181.241754737424,-2.57658682834333
179.992850678248,-2.1286658583957
178.752552590424,-1.89345890599953
177.520801171764,-2.72749441824272
176.297537528721,-3.03405257532521
