"data...1.","bfp_output.res"
12220.1056599999,13.2899738065389
12235.9666670002,17.6795477108662
12237.9032180002,18.319891987675
12238.908171,25.0603622339513
12243.0026850002,10.8435039067072
12307.8585649999,6.37359840510271
12334.8146870001,27.7151554475613
12536.1309139999,-16.9862784286761
12537.0906480001,-20.0761148944839
12538.048924,2.32316134298344
12573.0651850002,16.7659183083315
12574.0020829998,0.439674734669097
12575.0051270002,29.0085506934774
12601.0029279999,84.1850237371646
12602.0445829998,55.2727473327559
12651.8701849999,9.10735144068622
12711.7517590001,-33.6870440330849
12712.8089470002,-10.0416467127698
12925.044514,-14.6403665366106
13071.8259140002,-16.0976126646074
13303.018044,78.4201572902593
13338.8544100001,-92.1646913402519
13340.104572,-61.5706581292989
13368.8945829999,-69.7042920237745
13747.010278,-96.4237840145952
15111.0354980002,33.7708471135384
15440.1281369999,9.30052635415359
15523.043414,-65.1799356281836
15994.8675230001,-137.587478713859
16165.1266089999,63.3986526486169
16585.1541550001,33.837782263925
16588.0586689999,50.6057695601066
16639.9026270001,-87.2206712406896
16909.1497450001,48.1637685138157
17291.1480089999,62.1645609829729
17294.147072,37.7611305608343
17652.1447220002,31.5072513776668
17765.862338,-78.3932692699182
18029.1550810002,33.4018349368935
