"bfp_output.P","bfp_output.logBF"
1000,-0.973987264516761
993.109181374979,-0.849734255349897
986.265846131283,-0.769983727330621
979.46966706954,-0.733207714804517
972.720319245055,-0.734963026238129
966.017479952265,-0.770258566994623
959.360828709315,-0.835885140927682
952.75004724273,-0.931771207351981
946.184819472201,-1.06093703943925
939.66483149547,-1.22806170455807
933.189771573324,-1.43697725039815
926.759330114689,-1.68771884456715
920.373199661823,-1.97413732423781
914.031074875623,-2.28321364583784
907.732652521023,-2.5966730784729
901.477631452492,-2.89433725993735
895.26571259964,-3.15767508877418
889.096598952916,-3.37204534509767
882.969995549409,-3.52710360401316
876.885609458743,-3.61597096173322
870.843149769073,-3.63438134620422
864.842327573172,-3.58104851734488
858.882855954625,-3.45993226759104
852.964449974103,-3.28369279237416
847.086826655741,-3.07552586971785
841.249704973612,-2.86578643327375
835.452805838287,-2.68315524617604
829.695852083491,-2.54570236157532
823.978568452852,-2.45798991009364
818.300681586739,-2.41480665785415
812.661920009195,-2.40740240635723
807.06201411495,-2.42845913858751
801.500696156541,-2.47452872464261
795.977700231499,-2.54581354570389
790.492762269642,-2.64289062725943
785.045620020451,-2.76094219351036
779.636013040523,-2.88636314453428
774.263682681127,-3.0019017262045
768.928372075831,-3.09642247371239
763.629826128224,-3.1685193095718
758.367791499719,-3.22262605469664
753.142016597437,-3.2639384361765
747.952251562182,-3.2954110559521
742.798248256492,-3.31615334201184
737.679760252773,-3.32009871527436
732.596542821523,-3.29602603923011
727.548352919623,-3.23443504146295
722.534949178721,-3.14500318882362
717.556091893692,-3.06328172601867
712.611543011175,-3.02228858406816
707.701066118189,-3.02842410586784
702.824426430835,-3.07198853640848
697.981390783066,-3.14283272770207
693.17172761554,-3.23402637081086
688.39520696455,-3.3382954641856
683.651600451024,-3.44231374188332
678.940681269611,-3.52265942978535
674.262224177835,-3.54937788312794
669.616005485322,-3.50004374770684
665.001803043112,-3.37370670062613
660.419396233031,-3.18960199981783
655.868565957143,-2.97405582695545
651.349094627281,-2.75107985188184
646.860766154633,-2.54185363112186
642.40336593942,-2.36730859673799
637.976680860628,-2.24740161182622
633.580499265825,-2.19584816822025
629.214610961035,-2.21516287284332
624.878807200689,-2.29774837574281
620.57288067765,-2.43218045302423
616.296625513294,-2.60805087009309
612.04983724767,-2.81488348107761
607.832312829723,-3.0370579361414
603.643850607587,-3.25050681259215
599.484250318941,-3.42456938514367
595.353313081437,-3.52629219511116
591.250841383188,-3.52294966904817
587.176639073326,-3.38480790345501
583.130511352622,-3.09749647214731
579.112264764176,-2.68952056888956
