"bfp_output.P","bfp_output.logBF"
1000,-0.0933745407259705
993.109181374979,0.00827474459812994
986.265846131283,0.0530698286556133
979.46966706954,0.0472429942337458
972.720319245055,-0.00108047726719018
966.017479952265,-0.0852432220537578
959.360828709315,-0.202571840258979
952.75004724273,-0.355142686014697
946.184819472201,-0.548634025705733
939.66483149547,-0.789585870109828
933.189771573324,-1.08168472661437
926.759330114689,-1.4220570189605
920.373199661823,-1.79894400491362
914.031074875623,-2.19204842459002
907.732652521023,-2.57584290444442
901.477631452492,-2.92457592352515
895.26571259964,-3.21677272710785
889.096598952916,-3.43752294129531
882.969995549409,-3.57832536837519
876.885609458743,-3.63557477465541
870.843149769073,-3.60927557210045
864.842327573172,-3.50331263161534
858.882855954625,-3.32774635714623
852.964449974103,-3.10193450519521
847.086826655741,-2.85520654090875
841.249704973612,-2.62167676480417
835.452805838287,-2.4301263717323
829.695852083491,-2.29552465757198
823.978568452852,-2.21811434399928
818.300681586739,-2.18920796236666
812.661920009195,-2.19848459910629
807.06201411495,-2.23897258871709
801.500696156541,-2.30877113713562
795.977700231499,-2.40943022775685
790.492762269642,-2.54055082223594
785.045620020451,-2.69225115941729
779.636013040523,-2.84304245441812
774.263682681127,-2.96981292620002
768.928372075831,-3.06117669571857
763.629826128224,-3.11978445901111
758.367791499719,-3.15504867864176
753.142016597437,-3.17612117526952
747.952251562182,-3.18871989293133
742.798248256492,-3.19413210442267
737.679760252773,-3.18857191129951
732.596542821523,-3.16341919381496
727.548352919623,-3.11084360948929
722.534949178721,-3.0382932750975
717.556091893692,-2.97487359058455
712.611543011175,-2.94877965185277
707.701066118189,-2.96690120304471
702.824426430835,-3.02240781493735
697.981390783066,-3.10699630223406
693.17172761554,-3.21324512606382
688.39520696455,-3.33055087541789
683.651600451024,-3.43935127798256
678.940681269611,-3.50859991743671
674.262224177835,-3.50362927998431
669.616005485322,-3.40532089168088
665.001803043112,-3.22449142747309
660.419396233031,-2.99471513848907
655.868565957143,-2.75275429506608
651.349094627281,-2.5268167728383
646.860766154633,-2.33671271551482
642.40336593942,-2.19770047900202
637.976680860628,-2.12142113076701
633.580499265825,-2.11350200321369
629.214610961035,-2.17183957981576
624.878807200689,-2.28867593827133
620.57288067765,-2.45430951485012
616.296625513294,-2.65769681189202
612.04983724767,-2.88282248732947
607.832312829723,-3.10511775717468
603.643850607587,-3.2932391460247
599.484250318941,-3.41602120485221
595.353313081437,-3.44842336377449
591.250841383188,-3.37248349573558
587.176639073326,-3.1776513802386
583.130511352622,-2.86961315298351
579.112264764176,-2.4894194825655
575.121707184161,-2.12090153249691
571.158647812643,-1.85424148820719
567.222897164454,-1.73002396996072
563.314267060136,-1.73186111786709
559.432570616938,-1.82589789764172
555.577622239888,-1.99221942362935
551.749237612913,-2.22560804372641
547.947233690029,-2.51594180635952
544.171428686589,-2.82967028489854
540.421642070592,-3.11114349332375
536.697694554048,-3.29844323148192
532.999408084409,-3.33490338152599
529.326605836056,-3.17881691708713
525.679112201842,-2.82860079033197
522.056752784698,-2.35155138205543
518.459354389291,-1.86543703913291
514.886745013749,-1.46788094849112
511.338753841433,-1.19201212605959
507.815211232767,-1.02724950375825
504.315948717136,-0.962321859427145
500.840798984821,-1.00703802122855
500,-1.03681517634042
497.389595879006,-1.18038035123872
493.962174387832,-1.4843046414479
490.558370636505,-1.89796221975301
487.178021879463,-2.38808116779004
483.820966492595,-2.9028742813996
480.487043965513,-3.35149690294805
477.176094893875,-3.61623159514279
473.887960971765,-3.6252707766251
470.622484984128,-3.40903072208648
467.379510799247,-3.06087406417778
464.158883361278,-2.66699825276315
460.960448682844,-2.28333867658706
457.784053837662,-1.94597661037731
454.62954695324,-1.67887591487958
451.49677720361,-1.49484620504266
448.385594802119,-1.40533689613302
445.295850994266,-1.43568444533606
442.22739805059,-1.62089239136061
439.180089259609,-1.96574110864561
436.153778920801,-2.40160867683881
433.14832233764,-2.81317445068405
430.16357581068,-3.12112646430044
427.199396630678,-3.31740603625154
424.255643071778,-3.43510925476148
421.332174384729,-3.5098168590098
418.428850790158,-3.56242304290803
415.545533471888,-3.599684678597
412.682084570296,-3.61917542658373
409.838367175726,-3.61216980417391
407.014245321944,-3.5699742611584
404.209583979631,-3.49257776905714
401.424249049932,-3.37865326305258
398.658107358044,-3.21287954894656
395.911026646846,-2.98511813045861
393.182875570577,-2.74001418092008
390.473523688556,-2.58542355423692
387.782841458946,-2.57367917811937
385.110700232557,-2.63409087472244
382.4569722467,-2.64142339548426
379.821530619074,-2.44522148796228
377.2042493417,-1.95815918481751
374.605003274899,-1.46883141568623
372.023668141307,-1.40414777783375
369.46012051993,-1.71752039866559
366.914237840249,-2.07865051155876
364.385898376355,-1.86730635528873
361.874981241128,-0.441292771496403
359.381366380463,1.31019589410646
356.904934567523,2.0316018995171
354.445567397043,1.46471342571882
352.003147279668,-0.170964438412606
349.577557436327,-1.96676755872506
347.168681892656,-2.7983967230436
344.776405473446,-2.78394816414741
342.400613797142,-2.62100797291874
340.041193270371,-2.46449579171327
337.698031082509,-1.89476368707754
335.371015200293,-0.472814551712854
333.333333333333,1.44767408102665
333.060034362459,1.73402425604327
330.764978074424,4.05650402551878
328.485736603004,5.16130707216705
326.222200971167,3.72105994226242
323.97426295282,0.745532872907025
321.741815067637,-1.54320783664952
319.524750575921,-2.4581594436607
317.322963473498,-2.1840873677883
315.136348486648,-1.07209464452522
312.964801067075,0.183423319919247
310.808217386907,0.881544341075103
308.666494333727,0.906398700907649
306.539529505653,0.47390481440046
304.42722120643,-0.00244475382045106
302.329468440578,0.142740446402446
300.246170908555,1.36201303774165
298.177229001967,3.07340044261152
296.122543798804,3.61879552364458
294.082017058706,2.58570691340158
292.055551218275,1.37562434574405
290.043049386399,0.663943082144546
288.04441533963,0.0257218534911106
286.059553517574,-0.417675989614462
284.08836901833,0.315804745366866
282.130767593947,2.2997921202139
280.18665564592,3.61191068536413
278.255940220713,2.76304166692056
276.338529005317,0.429531140864801
274.434330322837,-1.84801907977275
272.543253128103,-2.71351887527303
270.665207003324,-1.07451305348674
268.800102153761,3.23256173158858
266.947849403432,8.51042932811773
264.398832986803,11.8335847806588
263.281546564802,10.565065623967
261.467321180109,5.4005235131837
259.665597293487,-0.650498096370607
257.87628875938,-3.5571827162271
256.099310025846,-2.70929635255846
254.334576130465,-0.146272768458782
252.582002696278,2.70106232937097
250.841505927754,5.09415054336832
250,5.73116193937607
249.113002606779,5.57918965613458
247.396410088681,1.8301077426939
245.691646298279,-2.52931308706026
243.998629725955,-3.29660813902386
242.31727942376,-2.52288740616425
240.647515001542,-1.7025428717183
238.989256623105,-1.24768123844639
237.342425002387,-1.58465643970267
235.706941399673,-2.38581171841703
234.082727617829,-1.81183760332605
232.469705998565,-0.208608586669309
230.867799418717,0.626182512340525
229.276931286565,-0.612226855651651
227.697025538168,-2.72019389307642
226.128006633728,-3.29783486062702
224.569799553977,-1.42432094854881
223.022329796594,2.25707184263299
221.485523372636,6.42504294889354
219.959306803008,7.8799499720396
218.443607114943,3.66871492051606
216.938351838519,-1.60705536790614
215.443469003188,-3.42442395851655
213.958887134342,-2.01422116814124
