"bfp_output.P","bfp_output.logBF"
1000,-2.62221106592478
993.109181374979,-2.51026652642973
986.265846131283,-2.42828920008459
979.46966706954,-2.38697980776289
972.720319245055,-2.39153289205496
966.017479952265,-2.44097662102403
959.360828709315,-2.52917786223075
952.75004724273,-2.64669108409502
946.184819472201,-2.78256135197558
939.66483149547,-2.9256384229459
933.189771573324,-3.06545793491345
926.759330114689,-3.19297718041848
920.373199661823,-3.30136930622551
914.031074875623,-3.3867974170573
907.732652521023,-3.44883106817225
901.477631452492,-3.49016301209609
895.26571259964,-3.51557997275337
889.096598952916,-3.53050612716255
882.969995549409,-3.53957651167316
876.885609458743,-3.5455529453029
870.843149769073,-3.54868711369444
864.842327573172,-3.54656575384565
858.882855954625,-3.53463605324326
852.964449974103,-3.50770036174255
847.086826655741,-3.46230177114908
841.249704973612,-3.39892573231766
835.452805838287,-3.32241417288851
829.695852083491,-3.24011203076644
823.978568452852,-3.15923438268133
818.300681586739,-3.08538058096333
812.661920009195,-3.02284594786014
807.06201411495,-2.97616698384091
801.500696156541,-2.95190519914511
795.977700231499,-2.95922383563494
790.492762269642,-3.00693142585062
785.045620020451,-3.09574124686089
779.636013040523,-3.21133049160575
774.263682681127,-3.32899368484614
768.928372075831,-3.42820801791079
763.629826128224,-3.50134281541836
758.367791499719,-3.55091216269404
753.142016597437,-3.58320080605913
747.952251562182,-3.60427243514813
742.798248256492,-3.61869047185548
737.679760252773,-3.62951888148045
732.596542821523,-3.63856946985801
727.548352919623,-3.64647700977521
722.534949178721,-3.65280865633916
717.556091893692,-3.65690127387524
712.611543011175,-3.65885719366117
707.701066118189,-3.65930237841551
702.824426430835,-3.65864296974798
697.981390783066,-3.65691031358919
693.17172761554,-3.65398588593872
688.39520696455,-3.64983924520554
683.651600451024,-3.64461801789435
678.940681269611,-3.63838918328296
674.262224177835,-3.63037171076625
669.616005485322,-3.61809977504761
665.001803043112,-3.59759856219308
660.419396233031,-3.56489332055871
655.868565957143,-3.5178379356614
651.349094627281,-3.457571500463
646.860766154633,-3.38964816239668
642.40336593942,-3.32422179063122
637.976680860628,-3.27360529934394
633.580499265825,-3.24652746070911
629.214610961035,-3.24203968878704
624.878807200689,-3.24817211098859
620.57288067765,-3.24719846014956
616.296625513294,-3.2245518064948
612.04983724767,-3.17711642564539
607.832312829723,-3.11708749973117
603.643850607587,-3.06820913540225
599.484250318941,-3.05508235492025
595.353313081437,-3.0918741218641
591.250841383188,-3.17622399668214
587.176639073326,-3.28787275468171
583.130511352622,-3.38999644891639
579.112264764176,-3.43812086311753
575.121707184161,-3.4036539965357
571.158647812643,-3.29818942872206
567.222897164454,-3.16723029705751
563.314267060136,-3.05709451453729
559.432570616938,-2.99171680900393
555.577622239888,-2.97066173235587
551.749237612913,-2.97543109148271
547.947233690029,-2.9782523354538
544.171428686589,-2.95550387936221
540.421642070592,-2.90075880020948
536.697694554048,-2.8274500825746
532.999408084409,-2.76163222083288
529.326605836056,-2.73124292410314
525.679112201842,-2.75157318102303
522.056752784698,-2.80991284938345
518.459354389291,-2.86732487093947
514.886745013749,-2.88329819532153
511.338753841433,-2.83825870316938
507.815211232767,-2.73918086388177
504.315948717136,-2.61802522750581
500.840798984821,-2.52415474980766
500,-2.51080958800186
497.389595879006,-2.49900659349357
493.962174387832,-2.5471814379094
490.558370636505,-2.64193760344905
487.178021879463,-2.75834945609513
483.820966492595,-2.89275809404385
480.487043965513,-3.05204777842662
477.176094893875,-3.22088085888349
473.887960971765,-3.33871136424814
470.622484984128,-3.3213669858472
467.379510799247,-3.102400490697
464.158883361278,-2.65702831673282
460.960448682844,-2.02660577006874
457.784053837662,-1.3459832500023
454.62954695324,-0.807342722040072
451.49677720361,-0.538954307919691
448.385594802119,-0.53073721216388
445.295850994266,-0.690780721265479
442.22739805059,-0.936063625048898
439.180089259609,-1.22827938730803
436.153778920801,-1.55525089477389
433.14832233764,-1.89669944949317
430.16357581068,-2.2167120755471
427.199396630678,-2.48468107873493
424.255643071778,-2.69384180816386
421.332174384729,-2.86099133860658
418.428850790158,-3.01126109339274
415.545533471888,-3.16262294284329
412.682084570296,-3.32070710375011
409.838367175726,-3.47891496343861
407.014245321944,-3.61171510925767
404.209583979631,-3.66259219170125
401.424249049932,-3.53816522075366
398.658107358044,-3.10135994635298
395.911026646846,-2.21526507866234
393.182875570577,-0.979914604333668
390.473523688556,0.0194602654358293
387.782841458946,0.232060991943247
385.110700232557,-0.167650821468679
382.4569722467,-0.567133903249878
379.821530619074,-0.193228807989651
377.2042493417,1.74878797919049
374.605003274899,4.72826737476082
371.108016766958,6.64304552569324
369.46012051993,6.35117518508081
366.914237840249,5.06644998089484
364.385898376355,3.68466031373585
361.874981241128,3.53136858388301
359.381366380463,4.60383821667388
356.904934567523,5.24074335878506
354.445567397043,4.27341163286493
352.003147279668,1.47685454163518
349.577557436327,-1.77426913395304
347.168681892656,-3.48497040139609
344.776405473446,-3.52102371176285
342.400613797142,-2.85820586800842
340.041193270371,-2.13103222597528
337.698031082509,-1.49879938655421
335.371015200293,-0.912458419838525
333.333333333333,-0.419138140619036
333.060034362459,-0.357574352694694
330.764978074424,0.0481166555055852
328.485736603004,0.0780069011614062
326.222200971167,-0.382002113523451
323.97426295282,-0.940970999500006
321.741815067637,-1.05746524870464
319.524750575921,-0.679207535620672
317.322963473498,-0.154289407577276
315.136348486648,-0.0421930901222067
312.964801067075,-0.654693004401547
310.808217386907,-1.61080824929958
308.666494333727,-2.40706428705091
306.539529505653,-2.84831854418313
304.42722120643,-2.8820962896833
302.329468440578,-2.51665962509388
300.246170908555,-1.9134287707272
298.177229001967,-1.46611361077516
296.122543798804,-1.54510737131725
294.082017058706,-2.06335969887457
292.055551218275,-2.6859125472712
290.043049386399,-3.21408211213851
288.04441533963,-3.56272928493366
286.059553517574,-3.64079258144686
284.08836901833,-3.39419372814229
282.130767593947,-3.01098726211263
280.18665564592,-2.81458507413241
278.255940220713,-2.87472034390135
276.338529005317,-3.06834578221061
274.434330322837,-3.28225522873641
272.543253128103,-3.46759046882287
270.665207003324,-3.59761477017998
268.800102153761,-3.6539697461224
266.947849403432,-3.66214046766428
265.108360190854,-3.66297899134771
263.281546564802,-3.65969308966676
261.467321180109,-3.61200983042677
259.665597293487,-3.45146897738762
257.87628875938,-3.17759597009076
256.099310025846,-2.91359687467139
254.334576130465,-2.76211931315931
252.582002696278,-2.78214306720435
250.841505927754,-2.78458117284516
250,-2.7219104044242
249.113002606779,-2.6294117103218
247.396410088681,-2.58692416927688
245.691646298279,-2.9198158545641
243.998629725955,-3.03823742133472
242.31727942376,-2.62721644468784
240.647515001542,-2.13953354818689
238.989256623105,-2.19186160725645
237.342425002387,-2.41447973608053
235.706941399673,-2.53425676332251
234.082727617829,-2.54650685631322
232.469705998565,-2.49628373296575
230.867799418717,-2.60792003970352
229.276931286565,-3.10266845860648
227.697025538168,-3.51049860296443
226.128006633728,-3.25462020928709
224.569799553977,-2.382129415036
223.022329796594,-1.22123538871223
221.485523372636,0.410208733669738
219.959306803008,2.33709004132748
218.443607114943,2.70337703377202
216.938351838519,0.492012769516227
215.443469003188,-2.07320126135316
213.958887134342,-3.27044999079602
212.484535249888,-3.04714463227652
211.02034285686,-2.00221358451089
209.566239948043,-1.17152198142771
208.122156998634,-0.783700305876816
206.688024962908,-0.764351319995892
205.263775270925,-1.06621655932751
203.849339825246,-1.2134029650016
202.44465099768,-1.19353666727984
201.04964162605,-1.44817320935915
200,-1.96546140065861
199.664245010979,-2.18748705171701
198.288394912707,-3.13097490914792
196.922025547917,-3.31465837893152
195.565071586595,-2.63265739217074
194.217468148903,-1.76358363262009
192.879150802078,-1.74612804758918
191.550055557353,-2.76158003438264
190.230118866895,-3.04276791772291
188.919277620767,-2.55811262876808
187.617469143912,-2.78102012301506
186.324631193156,-2.81812077943239
185.04070195423,-2.82480059315655
183.765620038817,-1.8256807975052
182.499324481615,1.45649753436142
181.241754737424,2.65288280718754
179.992850678248,0.310810270372447
178.752552590424,-2.46126007849117
177.520801171764,-3.36817783119501
176.297537528721,-1.74985569712585
