"data...1.","bfp_output.res"
12220.1056599999,18.0472313796034
12235.9666670002,23.613391011378
12237.9032180002,32.6187812211121
12238.908171,43.809215870725
12243.0026850002,30.9619305641228
12307.8585649999,21.3967725033672
12334.8146870001,20.6893411135634
12536.1309139999,-82.6980796888471
12537.0906480001,-76.8645073782713
12538.048924,-58.1042565875546
12573.0651850002,-0.905555497140657
12574.0020829998,-3.12583485299161
12575.0051270002,15.541426733259
12601.0029279999,118.632152102135
12602.0445829998,74.3878705244453
12651.8701849999,41.978331040674
12711.7517590001,-46.8941178551861
12712.8089470002,-16.1246605949076
12925.044514,-59.4363865033479
13071.8259140002,-7.63584943035575
13303.018044,96.7993887924355
13338.8544100001,-68.1332097979997
13340.104572,-43.2247746269418
13368.8945829999,-30.4013398153826
13747.010278,-47.7514791494161
15111.0354980002,13.1052244901057
15440.1281369999,-29.1607398968562
15523.043414,-51.5296503272594
15994.8675230001,-62.3198866499394
16165.1266089999,19.1941630285599
16585.1541550001,21.6689245626753
16588.0586689999,56.071691641534
16639.9026270001,-47.1774961183256
16909.1497450001,20.5600261638226
17291.1480089999,31.2648009950916
17294.147072,-3.47958253872775
17652.1447220002,28.9688120066321
17765.862338,-11.9807400391077
18029.1550810002,16.9462139624008
