"bfp_output.P","bfp_output.logBF"
1000,-0.638287543465206
993.109181374979,-0.494596007783524
986.265846131283,-0.406900292820676
979.46966706954,-0.373156797054899
972.720319245055,-0.386899327079997
966.017479952265,-0.440304732962839
959.360828709315,-0.527335544650195
952.75004724273,-0.645708275148432
946.184819472201,-0.797130188771102
939.66483149547,-0.985855450745059
933.189771573324,-1.21596778168883
926.759330114689,-1.48810643202985
920.373199661823,-1.79672364501506
914.031074875623,-2.129105353051
907.732652521023,-2.46683798518002
901.477631452492,-2.78918812752878
895.26571259964,-3.07680066244778
889.096598952916,-3.31410477903973
882.969995549409,-3.48981781857499
876.885609458743,-3.5961262638027
870.843149769073,-3.62780461805776
864.842327573172,-3.58260948608149
858.882855954625,-3.46372892035579
852.964449974103,-3.28363589334735
847.086826655741,-3.06640012515039
841.249704973612,-2.84448768721618
835.452805838287,-2.64946342284342
829.695852083491,-2.50212188720964
823.978568452852,-2.4088200963579
818.300681586739,-2.36502504413773
812.661920009195,-2.36178947224372
807.06201411495,-2.39097497750832
801.500696156541,-2.44767674150209
795.977700231499,-2.52973138811914
790.492762269642,-2.63435940288165
785.045620020451,-2.75333238276526
779.636013040523,-2.87166770694186
774.263682681127,-2.97403998124217
768.928372075831,-3.05312010531189
763.629826128224,-3.11066917230671
758.367791499719,-3.15253067093466
753.142016597437,-3.18385777618887
747.952251562182,-3.20670924189674
742.798248256492,-3.21876194497069
737.679760252773,-3.2120875821008
732.596542821523,-3.17358429323549
727.548352919623,-3.09344229160139
722.534949178721,-2.9849790646427
717.556091893692,-2.89018298435105
712.611543011175,-2.84544390433221
707.701066118189,-2.85559595345249
702.824426430835,-2.90810153660037
697.981390783066,-2.99129868005458
693.17172761554,-3.09827263163573
688.39520696455,-3.22269291129545
683.651600451024,-3.35231797072363
678.940681269611,-3.46389571734873
674.262224177835,-3.5257207716583
669.616005485322,-3.51176935115309
665.001803043112,-3.41730171039192
660.419396233031,-3.25929472055112
655.868565957143,-3.06345367811637
651.349094627281,-2.85371552944887
646.860766154633,-2.65089057996222
642.40336593942,-2.47537402477983
637.976680860628,-2.34732665338653
633.580499265825,-2.28222619035422
629.214610961035,-2.28558961242491
624.878807200689,-2.35249447280911
620.57288067765,-2.47224359257178
616.296625513294,-2.63283071093015
612.04983724767,-2.82107524731624
607.832312829723,-3.01976838729707
603.643850607587,-3.20629908277514
599.484250318941,-3.35488122107104
595.353313081437,-3.43967956144096
591.250841383188,-3.43574614920113
587.176639073326,-3.32023257964654
583.130511352622,-3.08193416349429
579.112264764176,-2.74369648128841
575.121707184161,-2.37925160826687
571.158647812643,-2.08619395504725
567.222897164454,-1.92469824991941
563.314267060136,-1.89318848874434
559.432570616938,-1.95889450866629
555.577622239888,-2.09340377293746
551.749237612913,-2.2832868004648
547.947233690029,-2.52009906713128
544.171428686589,-2.784767582533
540.421642070592,-3.0412614869147
536.697694554048,-3.2415012706319
532.999408084409,-3.33203569213209
529.326605836056,-3.26365228143278
525.679112201842,-3.01695031890052
522.056752784698,-2.63527131896684
518.459354389291,-2.21825662249328
514.886745013749,-1.8613982089805
511.338753841433,-1.60751771470843
507.815211232767,-1.4547445423298
504.315948717136,-1.39100496182912
500.840798984821,-1.41690515768512
500,-1.43803806188078
497.389595879006,-1.54402290104543
493.962174387832,-1.77841099065845
490.558370636505,-2.11211709919597
487.178021879463,-2.52431790858442
483.820966492595,-2.97213775819004
480.487043965513,-3.37255684632567
477.176094893875,-3.61484237913423
473.887960971765,-3.62886011900285
470.622484984128,-3.43871054867345
467.379510799247,-3.12728710837801
464.158883361278,-2.77135937068156
460.960448682844,-2.42073543095342
457.784053837662,-2.10972289473066
454.62954695324,-1.86536636287944
451.49677720361,-1.705539384272
448.385594802119,-1.6426378826835
445.295850994266,-1.69406600553567
442.22739805059,-1.87841644628629
439.180089259609,-2.18486348858927
436.153778920801,-2.54603772895374
433.14832233764,-2.86924731337289
430.16357581068,-3.10281654503155
427.199396630678,-3.2543971541426
424.255643071778,-3.35760723885606
421.332174384729,-3.43887008089676
418.428850790158,-3.50836267266113
415.545533471888,-3.56677361309557
412.682084570296,-3.6118101431859
409.838367175726,-3.63802059191725
