"data...1.","bfp_output.res"
12220.1056599999,-19.1527569497165
12235.9666670002,7.4859968983097
12237.9032180002,0.754842157040983
12238.908171,22.7717532213777
12243.0026850002,-21.2933259284072
12307.8585649999,64.3475279193308
12334.8146870001,-27.9447107709032
12536.1309139999,37.9507939604128
12537.0906480001,43.8912473478025
12538.048924,43.9216629691117
12573.0651850002,-31.4870258864931
12574.0020829998,-47.0288641595167
12575.0051270002,-38.2086560059191
12601.0029279999,39.5480071395576
12602.0445829998,-0.145962833506545
12651.8701849999,95.3272416062146
12711.7517590001,-8.00437980860739
12712.8089470002,7.78664149769903
12925.044514,30.2096240905973
13071.8259140002,-134.509883166546
13303.018044,-95.9205610524134
13338.8544100001,-70.342685357504
13340.104572,-22.4300598200969
13368.8945829999,-11.0939404986638
13747.010278,-8.82319935068467
15111.0354980002,47.0125532754844
15440.1281369999,95.8651852011808
15523.043414,68.6953634270232
15994.8675230001,-76.1211667625711
16165.1266089999,21.0211525563107
16585.1541550001,5.48566457220892
16588.0586689999,22.0618071770663
16639.9026270001,47.5690373015432
16909.1497450001,33.0861909284783
17291.1480089999,-10.1963820145439
17294.147072,-37.0095265233018
17652.1447220002,77.8225578302273
17765.862338,-88.7761350912902
18029.1550810002,-64.6081366249478
