"data...1.","bfp_output.res"
12220.1056599999,17.3071350101054
12235.9666670002,19.6422060112554
12237.9032180002,17.3333641910476
12238.908171,27.773540677862
12243.0026850002,8.61548100202708
12307.8585649999,0.348127776872388
12334.8146870001,24.4145618783832
12536.1309139999,-10.3463154893707
12537.0906480001,-4.35660125147842
12538.048924,-3.49543353383888
12573.0651850002,10.1857057486668
12574.0020829998,8.6871102241048
12575.0051270002,29.2227917055689
12601.0029279999,88.499564671386
12602.0445829998,53.8833535427393
12651.8701849999,17.382164823287
12711.7517590001,-50.4894542532147
12712.8089470002,-2.866215617124
12925.044514,-19.0913942454536
13071.8259140002,-23.7304836553894
13303.018044,104.23035168685
13338.8544100001,-100.229001395195
13340.104572,-67.0954269405056
13368.8945829999,-75.3873021840227
13747.010278,-96.3117708539121
15111.0354980002,22.3707697161062
15440.1281369999,20.0425761143761
15523.043414,-75.2225731355265
15994.8675230001,-148.957901662553
16165.1266089999,72.5417123533089
16585.1541550001,36.3747810699215
16588.0586689999,57.6406694854059
16639.9026270001,-104.942053911661
16909.1497450001,38.6011920400988
17291.1480089999,54.9626548323522
17294.147072,24.0792049220454
17652.1447220002,65.996836932025
17765.862338,-76.9525413277142
18029.1550810002,38.3699053957607
