"data...1.","bfp_output.res"
12220.1056599999,21.0207695940035
12235.9666670002,7.96776546366254
12237.9032180002,20.0437079544299
12238.908171,36.2484423033384
12243.0026850002,4.8157540821303
12307.8585649999,11.8779671624807
12334.8146870001,15.2602085502176
12536.1309139999,-19.6434862787373
12537.0906480001,-12.4612121198297
12538.048924,-2.23735132759612
12573.0651850002,11.7101138974858
12574.0020829998,-0.456096423815325
12575.0051270002,22.3865840733615
12601.0029279999,94.5769281164166
12602.0445829998,61.4405561603235
12651.8701849999,14.696714805239
12711.7517590001,-50.8850763711243
12712.8089470002,-6.27084387352443
12925.044514,-15.9449731577552
13071.8259140002,-18.9831975893539
13303.018044,100.705619886143
13338.8544100001,-98.0768409043903
13340.104572,-70.2939475426401
13368.8945829999,-67.7618067372814
13747.010278,-98.9470097419562
15111.0354980002,37.794005248913
15440.1281369999,25.4776304693532
15523.043414,-72.915729643164
15994.8675230001,-145.173770110335
16165.1266089999,67.2306479903336
16585.1541550001,35.1326934305025
16588.0586689999,63.4157332325567
16639.9026270001,-100.784693170121
16909.1497450001,42.3698804507594
17291.1480089999,62.6025660827381
17294.147072,19.1845043153999
17652.1447220002,47.7176179962917
17765.862338,-73.9874040705381
18029.1550810002,30.1219548938143
