"data...1.","bfp_output.res"
12220.1056599999,26.2890580509251
12235.9666670002,21.3688835691787
12237.9032180002,33.3357714050803
12238.908171,54.8020476849677
12243.0026850002,26.2646016813461
12307.8585649999,7.04036760645758
12334.8146870001,8.81832193852279
12536.1309139999,-70.2453367882389
12537.0906480001,-71.714667190495
12538.048924,-59.09836006638
12573.0651850002,-4.92202861583339
12574.0020829998,-5.92095852920227
12575.0051270002,18.2715876113065
12601.0029279999,117.731869542694
12602.0445829998,72.6017149927781
12651.8701849999,53.2650089886366
12711.7517590001,-49.0690100289055
12712.8089470002,-18.6538104547573
12925.044514,-52.6805159835629
13071.8259140002,-21.1278441447146
13303.018044,102.002926070557
13338.8544100001,-72.6963426498367
13340.104572,-41.6588819353084
13368.8945829999,-34.9941193782134
13747.010278,-46.3337261980266
15111.0354980002,3.84595548551901
15440.1281369999,-22.6029557970716
15523.043414,-35.8829084805148
15994.8675230001,-53.8095751179613
16165.1266089999,26.6352942970465
16585.1541550001,31.5688732776196
16588.0586689999,44.3396895121545
16639.9026270001,-73.1438231086731
16909.1497450001,1.71816901392266
17291.1480089999,33.5529248240168
17294.147072,10.3202751828588
17652.1447220002,41.3265338870551
17765.862338,3.9065551093628
18029.1550810002,-5.22513810628638
