"data...1.","bfp_output.res"
12220.1056599999,-51.2568618959569
12235.9666670002,-18.0450449714299
12237.9032180002,-7.74219143784053
12238.908171,-0.500675882319767
12243.0026850002,-39.8362764478187
12307.8585649999,98.0067042361457
12334.8146870001,-36.6906922764344
12536.1309139999,40.2341255247591
12537.0906480001,43.5451573298897
12538.048924,62.1987839179293
12573.0651850002,-40.8347483478161
12574.0020829998,-42.9874036394482
12575.0051270002,-38.6252946779101
12601.0029279999,46.1463158292477
12602.0445829998,-0.163283692868106
12651.8701849999,103.868340660683
12711.7517590001,-22.0741018638779
12712.8089470002,-5.26842749269475
12925.044514,50.7964756896416
13071.8259140002,-111.657534218771
13303.018044,-52.940839853966
13338.8544100001,-38.8572006419125
13340.104572,-2.75254526179373
13368.8945829999,-68.3634261335464
13747.010278,23.5537145789579
15111.0354980002,43.6116008069668
15440.1281369999,56.5150425063256
15523.043414,9.38340591168522
15994.8675230001,-59.8507820743569
16165.1266089999,111.400919145772
16585.1541550001,30.8054622687095
16588.0586689999,41.0668406392289
16639.9026270001,0.222705923101847
16909.1497450001,25.8118594260522
17291.1480089999,-0.650237696575445
17294.147072,-24.7702791151582
17652.1447220002,41.7876498015622
17765.862338,-88.9973022455709
18029.1550810002,-76.3105311895236
