"data...1.","bfp_output.res"
12220.1056599999,-19.3746346944095
12235.9666670002,12.6109837745757
12237.9032180002,5.89251994895066
12238.908171,15.7800270579051
12243.0026850002,-21.0915159900645
12307.8585649999,67.4674651396921
12334.8146870001,-23.2221123649445
12536.1309139999,31.4937385143662
12537.0906480001,32.8255178367894
12538.048924,57.1797471375945
12573.0651850002,-35.4692768960639
12574.0020829998,-54.440045080509
12575.0051270002,-35.0844628912448
12601.0029279999,38.1843247720335
12602.0445829998,2.28177489866265
12651.8701849999,85.875259247629
12711.7517590001,-29.336790656515
12712.8089470002,17.5675516798702
12925.044514,30.6757334779313
13071.8259140002,-128.116175681612
13303.018044,-89.3515456251567
13338.8544100001,-69.4295861099783
13340.104572,-19.1342663459404
13368.8945829999,-8.20072589904917
13747.010278,4.56053327666274
15111.0354980002,36.5946306711668
15440.1281369999,89.650055127731
15523.043414,75.5772481182396
15994.8675230001,-80.2941070228626
16165.1266089999,30.8780540892665
16585.1541550001,-2.08447189778197
16588.0586689999,29.9761130988151
16639.9026270001,37.2980741607952
16909.1497450001,28.6534358470859
17291.1480089999,-8.30352443833865
17294.147072,-49.1591159732501
17652.1447220002,77.5247098000034
17765.862338,-78.0319620220978
18029.1550810002,-58.424118185572
