"bfp_output.P","bfp_output.logBF"
1000,-0.818934192484345
993.109181374979,-0.675764024125367
986.265846131283,-0.581699641289769
979.46966706954,-0.535062803027652
972.720319245055,-0.530136245091806
966.017479952265,-0.559951400565278
959.360828709315,-0.619250401257271
952.75004724273,-0.706444301539459
946.184819472201,-0.824027340350805
939.66483149547,-0.977398726425274
933.189771573324,-1.17237082118556
926.759330114689,-1.41193314556177
920.373199661823,-1.69326058554723
914.031074875623,-2.00623048263737
907.732652521023,-2.33433166897667
901.477631452492,-2.65769996166058
895.26571259964,-2.95683538481343
889.096598952916,-3.2153231279981
882.969995549409,-3.42073557679752
876.885609458743,-3.56408268541305
870.843149769073,-3.63894840964074
864.842327573172,-3.64162108324383
858.882855954625,-3.57310253201082
852.964449974103,-3.44261499537525
847.086826655741,-3.27011034366653
841.249704973612,-3.084078083205
835.452805838287,-2.91364745374563
829.695852083491,-2.77947152386353
823.978568452852,-2.68960052913426
818.300681586739,-2.6418216578666
812.661920009195,-2.62905294946203
807.06201411495,-2.64406321081027
801.500696156541,-2.68199013572508
795.977700231499,-2.74052586640523
790.492762269642,-2.81779133572938
785.045620020451,-2.90866566156198
779.636013040523,-3.00297250188832
774.263682681127,-3.08918499741521
768.928372075831,-3.16053830396536
763.629826128224,-3.21670516798433
758.367791499719,-3.26075950494747
753.142016597437,-3.29567142858836
747.952251562182,-3.32219273038227
742.798248256492,-3.33748092152491
737.679760252773,-3.33383951306866
732.596542821523,-3.29922320624838
727.548352919623,-3.22537699466472
722.534949178721,-3.1260503578526
717.556091893692,-3.04073451791579
712.611543011175,-3.00190857800861
707.701066118189,-3.0121510482392
702.824426430835,-3.05854292317438
697.981390783066,-3.12964369794939
693.17172761554,-3.21887904787347
688.39520696455,-3.32084364466869
683.651600451024,-3.42577135684375
678.940681269611,-3.51516557779949
674.262224177835,-3.56350496405251
669.616005485322,-3.54932941745069
665.001803043112,-3.46785048398042
660.419396233031,-3.33171099693801
655.868565957143,-3.1610227991277
651.349094627281,-2.97537286876378
646.860766154633,-2.79314835184904
642.40336593942,-2.6338903764814
637.976680860628,-2.51788313040928
