"data...1.","bfp_output.res"
12220.1056599999,12.6152918604575
12235.9666670002,12.0013198916922
12237.9032180002,12.0606377771601
12238.908171,37.2340351830508
12243.0026850002,3.42911695739167
12307.8585649999,4.5506836383538
12334.8146870001,18.613338553726
12536.1309139999,-10.3170204018706
12537.0906480001,-18.5238417524697
12538.048924,-2.86012976585789
12573.0651850002,13.1940492971462
12574.0020829998,-1.42765188922112
12575.0051270002,22.5044638217305
12601.0029279999,96.9380052525348
12602.0445829998,59.857135901585
12651.8701849999,7.97831994532589
12711.7517590001,-44.7841516460685
12712.8089470002,-10.4459738724545
12925.044514,-32.974182996797
13071.8259140002,-27.694459449036
13303.018044,151.647219509328
13338.8544100001,-100.484295531674
13340.104572,-70.1870068561311
13368.8945829999,-78.9352549367013
13747.010278,-110.133338711245
15111.0354980002,52.9624752778072
15440.1281369999,42.7343778193917
15523.043414,-82.4975615089452
15994.8675230001,-165.565505430245
16165.1266089999,87.965764210935
16585.1541550001,36.4574025079701
16588.0586689999,94.6727083923342
16639.9026270001,-109.943939792329
16909.1497450001,57.5425730222814
17291.1480089999,57.1476068958091
17294.147072,16.9958561357989
17652.1447220002,62.2215046547099
17765.862338,-120.15948680069
18029.1550810002,24.6524478482097
