"data...1.","bfp_output.res"
12220.1056599999,0.933377262878619
12235.9666670002,10.9158788017273
12237.9032180002,10.680918084446
12238.908171,24.0610670849055
12243.0026850002,-19.4649341709313
12307.8585649999,72.5932619340554
12334.8146870001,-37.484033661048
12536.1309139999,33.6243076429123
12537.0906480001,49.0596721163636
12538.048924,57.8948282430112
12573.0651850002,-39.6626252253456
12574.0020829998,-51.6744065368295
12575.0051270002,-45.2462415027069
12601.0029279999,41.448427778159
12602.0445829998,-7.39636172060659
12651.8701849999,83.9432300099843
12711.7517590001,-20.0445029514801
12712.8089470002,2.88538267947412
12925.044514,22.7651001773401
13071.8259140002,-132.538106363025
13303.018044,-89.7220590351142
13338.8544100001,-80.0825871388889
13340.104572,-23.3703345893555
13368.8945829999,-22.7669357636335
13747.010278,-12.0743410534374
15111.0354980002,79.3547440588938
15440.1281369999,148.8172285072
15523.043414,38.8364968584267
15994.8675230001,-91.7645997385367
16165.1266089999,20.543968394347
16585.1541550001,-1.82919159352785
16588.0586689999,43.6021216815958
16639.9026270001,28.8685798307753
16909.1497450001,38.762819197257
17291.1480089999,-15.2619824761683
17294.147072,-31.0287699055479
17652.1447220002,75.8964924350528
17765.862338,-107.087166785617
18029.1550810002,-57.4289417716163
