"bfp_output.P","bfp_output.logBF"
1000,-2.70645934303736
993.109181374979,-2.56716677112994
986.265846131283,-2.45316410176211
979.46966706954,-2.3797302158308
972.720319245055,-2.35595798292176
966.017479952265,-2.38326745913742
959.360828709315,-2.45616490978646
952.75004724273,-2.56440709234466
946.184819472201,-2.69542450749555
939.66483149547,-2.83629179539148
933.189771573324,-2.97513458882092
926.759330114689,-3.10219023816277
920.373199661823,-3.21069953950392
914.031074875623,-3.29754785913006
907.732652521023,-3.36336157981436
901.477631452492,-3.4118267863521
895.26571259964,-3.44832513448879
889.096598952916,-3.47830444220308
882.969995549409,-3.50584908244896
876.885609458743,-3.53270361337008
870.843149769073,-3.55778537273435
864.842327573172,-3.57721819827308
858.882855954625,-3.58512163425048
852.964449974103,-3.57548415751686
847.086826655741,-3.54494683214584
841.249704973612,-3.49515701355791
835.452805838287,-3.43285687321873
829.695852083491,-3.36734216536937
823.978568452852,-3.30718302641189
818.300681586739,-3.2583837731788
812.661920009195,-3.22449816871447
807.06201411495,-3.20781929151901
801.500696156541,-3.21049734900377
795.977700231499,-3.23457888172801
790.492762269642,-3.28012964038727
785.045620020451,-3.34196830041246
779.636013040523,-3.40871136272222
774.263682681127,-3.46776373491515
768.928372075831,-3.5122375697435
763.629826128224,-3.54246885281158
758.367791499719,-3.56257455456612
753.142016597437,-3.57702521463856
747.952251562182,-3.58923892742431
742.798248256492,-3.60147885158797
737.679760252773,-3.61502023284349
732.596542821523,-3.62996313644642
727.548352919623,-3.64459692624892
722.534949178721,-3.65560183061647
717.556091893692,-3.66080997681579
712.611543011175,-3.6614972651155
707.701066118189,-3.66039150070604
702.824426430835,-3.65912582228715
697.981390783066,-3.65805872357678
693.17172761554,-3.65705341418724
688.39520696455,-3.65607364603404
683.651600451024,-3.65542249585026
678.940681269611,-3.65550446898053
674.262224177835,-3.65594877447379
669.616005485322,-3.65454693652422
665.001803043112,-3.6472288284704
660.419396233031,-3.62949585352835
655.868565957143,-3.59816553186171
651.349094627281,-3.55256579857315
646.860766154633,-3.4953923575136
642.40336593942,-3.43306869392365
637.976680860628,-3.37439051067472
633.580499265825,-3.32658832458163
629.214610961035,-3.29055372780935
624.878807200689,-3.25912015286219
620.57288067765,-3.22051890847073
616.296625513294,-3.16535419891248
612.04983724767,-3.0936139713395
607.832312829723,-3.01799554750716
603.643850607587,-2.96056549774938
599.484250318941,-2.94369416001633
595.353313081437,-2.98106146257917
591.250841383188,-3.07331146740848
587.176639073326,-3.20676360091395
583.130511352622,-3.35201175133754
579.112264764176,-3.46639062168067
575.121707184161,-3.51057006883898
571.158647812643,-3.47458201417838
567.222897164454,-3.38424607564731
563.314267060136,-3.27855013614218
559.432570616938,-3.1859064881135
555.577622239888,-3.11676426785904
551.749237612913,-3.06574968794872
547.947233690029,-3.01649227756088
544.171428686589,-2.94991623667489
540.421642070592,-2.85460523258304
536.697694554048,-2.73283026051645
532.999408084409,-2.60039734763292
529.326605836056,-2.48289264890446
525.679112201842,-2.40543867242801
522.056752784698,-2.37377572245343
518.459354389291,-2.36357049793012
514.886745013749,-2.33708137446204
511.338753841433,-2.27218831629066
507.815211232767,-2.17965518051381
504.315948717136,-2.10530608889503
500.840798984821,-2.11168740854974
500,-2.13057245725282
497.389595879006,-2.23289627888372
493.962174387832,-2.44139985075121
490.558370636505,-2.67483849227385
487.178021879463,-2.88727320576084
483.820966492595,-3.06718823110544
480.487043965513,-3.22052463438122
477.176094893875,-3.33884966556119
473.887960971765,-3.37812635659524
470.622484984128,-3.27292060658295
467.379510799247,-2.96999382494793
464.158883361278,-2.45577761395425
460.960448682844,-1.78900749415807
457.784053837662,-1.12648237291098
454.62954695324,-0.669068239654261
451.49677720361,-0.52493006089973
448.385594802119,-0.646998666087067
