"bfp_output.P","bfp_output.logBF"
1000,-0.254604724712105
993.109181374979,-0.112007423336858
986.265846131283,-0.0333501536826004
979.46966706954,-0.0150990398314361
972.720319245055,-0.0489280898951661
966.017479952265,-0.125261316536959
959.360828709315,-0.236748044865844
952.75004724273,-0.380322525933972
946.184819472201,-0.557325011896647
939.66483149547,-0.771834731435557
933.189771573324,-1.02772513635618
926.759330114689,-1.32524169748226
920.373199661823,-1.65824519461487
914.031074875623,-2.01335786612837
907.732652521023,-2.37163503055155
901.477631452492,-2.71212507198627
895.26571259964,-3.01563739374954
889.096598952916,-3.26709019165876
882.969995549409,-3.45586711887516
876.885609458743,-3.57481639927228
870.843149769073,-3.61918203424666
864.842327573172,-3.58682018619337
858.882855954625,-3.48051174529665
852.964449974103,-3.31182021646681
847.086826655741,-3.1036785100977
841.249704973612,-2.88772670506305
835.452805838287,-2.69553406852027
829.695852083491,-2.54882586694653
823.978568452852,-2.45540907826269
818.300681586739,-2.41212188427412
812.661920009195,-2.4108270539351
807.06201411495,-2.44329690268902
801.500696156541,-2.50332013050218
795.977700231499,-2.58597750933965
790.492762269642,-2.68468389450158
785.045620020451,-2.78819940216639
779.636013040523,-2.88203479992996
774.263682681127,-2.95547115345776
768.928372075831,-3.00698353538199
763.629826128224,-3.04212640664262
758.367791499719,-3.06789051803018
753.142016597437,-3.08901931766668
747.952251562182,-3.10673923496726
742.798248256492,-3.11809985729438
737.679760252773,-3.11497577092679
732.596542821523,-3.08438927622334
727.548352919623,-3.01633972465303
722.534949178721,-2.92265151624813
717.556091893692,-2.84281186104881
712.611543011175,-2.81184078442244
707.701066118189,-2.83504412745487
702.824426430835,-2.90070724675506
697.981390783066,-2.9970719839106
693.17172761554,-3.11569765969555
688.39520696455,-3.2470347838322
683.651600451024,-3.3740673493999
678.940681269611,-3.46862407713321
674.262224177835,-3.49706531588871
669.616005485322,-3.43734183092833
665.001803043112,-3.29368576827745
660.419396233031,-3.09238165164406
655.868565957143,-2.8649877120532
651.349094627281,-2.63749087156607
646.860766154633,-2.4303901027862
642.40336593942,-2.26256732296055
637.976680860628,-2.15190967147187
633.580499265825,-2.11116505777575
629.214610961035,-2.14326602472935
624.878807200689,-2.2413913742673
620.57288067765,-2.3934150142319
616.296625513294,-2.58536785307684
612.04983724767,-2.80061895971753
607.832312829723,-3.01714626961502
603.643850607587,-3.2075910673099
599.484250318941,-3.34310724727321
595.353313081437,-3.39694297282868
591.250841383188,-3.34474105491578
587.176639073326,-3.16550266679196
583.130511352622,-2.85264320644041
579.112264764176,-2.43904383339169
575.121707184161,-2.01340028902025
571.158647812643,-1.68550825851268
567.222897164454,-1.51672451775046
563.314267060136,-1.49786527652857
559.432570616938,-1.58854574630036
555.577622239888,-1.75743546817209
551.749237612913,-1.99137615215737
547.947233690029,-2.28098688249365
544.171428686589,-2.60204965808021
540.421642070592,-2.91054378886029
536.697694554048,-3.15120904307083
532.999408084409,-3.26587662361807
529.326605836056,-3.20266326223746
525.679112201842,-2.94201258599112
522.056752784698,-2.53172670557167
518.459354389291,-2.08081759282076
514.886745013749,-1.69511890708135
511.338753841433,-1.42472678973372
507.815211232767,-1.27193434749689
504.315948717136,-1.22719927542702
500.840798984821,-1.29101097792288
500,-1.32371942754956
