"data...1.","bfp_output.res"
12220.1056599999,-21.3525950392464
12235.9666670002,12.2320747971935
12237.9032180002,6.93051170860631
12238.908171,25.2148533503686
12243.0026850002,-28.798133331544
12307.8585649999,71.5313722921574
12334.8146870001,-38.4733396659013
12536.1309139999,35.5336365182314
12537.0906480001,35.7508882951151
12538.048924,49.0386634552937
12573.0651850002,-38.4972679799969
12574.0020829998,-55.563703591021
12575.0051270002,-36.6171153388683
12601.0029279999,36.7885576920369
12602.0445829998,11.3322734739406
12651.8701849999,87.4799967829366
12711.7517590001,-21.3545313020202
12712.8089470002,3.31473059388438
12925.044514,25.5454228609453
13071.8259140002,-140.524042241154
13303.018044,-76.7958691934351
13338.8544100001,-58.6311351184088
13340.104572,-25.683935927827
13368.8945829999,0.168483425773566
13747.010278,-2.0814770481397
15111.0354980002,62.2130581581665
15440.1281369999,114.356106499006
15523.043414,54.349101157066
15994.8675230001,-81.5706459168547
16165.1266089999,33.4168006424701
16585.1541550001,-5.96791416833227
16588.0586689999,46.383503593859
16639.9026270001,26.7923194372168
16909.1497450001,32.3284138349819
17291.1480089999,-17.4599893700759
17294.147072,-53.089006873482
17652.1447220002,60.8113442922679
17765.862338,-78.1097295414294
18029.1550810002,-51.3424055099631
