"bfp_output.P","bfp_output.logBF"
1000,-0.641057486756732
993.109181374979,-0.5011013819696
986.265846131283,-0.41751549842392
979.46966706954,-0.388048160756948
972.720319245055,-0.405698141149524
966.017479952265,-0.461873798907486
959.360828709315,-0.54971570908496
952.75004724273,-0.666278274008174
946.184819472201,-0.812973891760161
939.66483149547,-0.994304089920301
933.189771573324,-1.21523935038645
926.759330114689,-1.47789914520664
920.373199661823,-1.77855977315088
914.031074875623,-2.1062433262938
907.732652521023,-2.44370635375661
901.477631452492,-2.7704856800844
895.26571259964,-3.06652368260894
889.096598952916,-3.3147274339209
882.969995549409,-3.50172737213019
876.885609458743,-3.61730985443419
870.843149769073,-3.65378766652186
864.842327573172,-3.60674439270395
858.882855954625,-3.47807194189762
852.964449974103,-3.280614992036
847.086826655741,-3.04107534434179
841.249704973612,-2.79649298881308
835.452805838287,-2.58341110489813
829.695852083491,-2.42605183343594
823.978568452852,-2.33158821641187
818.300681586739,-2.29395874938573
812.661920009195,-2.30127563779767
807.06201411495,-2.34187349698196
801.500696156541,-2.40726763004177
795.977700231499,-2.49230342543982
790.492762269642,-2.59306485653654
785.045620020451,-2.70363633228309
779.636013040523,-2.814735278078
774.263682681127,-2.91692948962396
768.928372075831,-3.00538766093363
763.629826128224,-3.0806584197122
758.367791499719,-3.14572415001821
753.142016597437,-3.20289262876583
747.952251562182,-3.25176414900455
742.798248256492,-3.28746046005964
737.679760252773,-3.29858442681397
732.596542821523,-3.26727214771393
727.548352919623,-3.17967926873832
722.534949178721,-3.05162791000164
717.556091893692,-2.93656881885972
712.611543011175,-2.88145973863909
707.701066118189,-2.89196824519997
702.824426430835,-2.95008282691809
697.981390783066,-3.0380098162014
693.17172761554,-3.14388803798199
688.39520696455,-3.25775136892924
683.651600451024,-3.36563909102368
678.940681269611,-3.44606172755881
674.262224177835,-3.47366375854294
669.616005485322,-3.43142669225288
665.001803043112,-3.3212665774066
660.419396233031,-3.16091022192422
655.868565957143,-2.97193339431073
651.349094627281,-2.77267585108454
646.860766154633,-2.57956353220343
642.40336593942,-2.41106489413387
637.976680860628,-2.2880284682886
633.580499265825,-2.22832254050509
629.214610961035,-2.23972334069178
624.878807200689,-2.31769296165497
620.57288067765,-2.44957234514687
616.296625513294,-2.62001558382384
