"data...1.","bfp_output.res"
12220.1056599999,28.5283164687271
12235.9666670002,13.1088282335368
12237.9032180002,15.9700358904211
12238.908171,30.2446819488114
12243.0026850002,17.8949561782156
12307.8585649999,14.5858965461812
12334.8146870001,24.8838749037395
12536.1309139999,-8.97421345048224
12537.0906480001,-17.2402458688503
12538.048924,-8.53966749676056
12573.0651850002,9.38916881542718
12574.0020829998,6.37194876535068
12575.0051270002,25.8509848219283
12601.0029279999,88.6065063238848
12602.0445829998,53.9405991714157
12651.8701849999,11.7195418907795
12711.7517590001,-45.7858853120288
12712.8089470002,-7.16856547983389
12925.044514,-22.8123029119552
13071.8259140002,-21.7311557059538
13303.018044,105.258778084901
13338.8544100001,-103.492199415296
13340.104572,-65.0236344864297
13368.8945829999,-78.2837748053425
13747.010278,-113.953914283564
15111.0354980002,37.952916647796
15440.1281369999,32.9050409514084
15523.043414,-73.9764342783665
15994.8675230001,-159.053440808678
16165.1266089999,69.3325499105867
16585.1541550001,32.5464525648222
16588.0586689999,71.5710037668023
16639.9026270001,-109.862497085509
16909.1497450001,62.1413454527228
17291.1480089999,49.5630864023233
17294.147072,30.7704490031874
17652.1447220002,61.8575615471336
17765.862338,-103.930838753029
18029.1550810002,44.1520846797403
