"data...1.","bfp_output.res"
12220.1056599999,15.0093680744713
12235.9666670002,26.8652625114461
12237.9032180002,46.894920039658
12238.908171,49.3193374224474
12243.0026850002,44.4575719250871
12307.8585649999,28.8762100101504
12334.8146870001,19.4374078975828
12536.1309139999,-74.544246874144
12537.0906480001,-71.220548982624
12538.048924,-64.22367695764
12573.0651850002,5.19239398612525
12574.0020829998,6.06919064323918
12575.0051270002,10.7780042579145
12601.0029279999,105.253349311388
12602.0445829998,62.5996538965972
12651.8701849999,65.0774095688044
12711.7517590001,-51.3241036813391
12712.8089470002,-24.9607796512997
12925.044514,-55.7238401744398
13071.8259140002,-9.50877414384729
13303.018044,93.1475950351638
13338.8544100001,-84.5045693708647
13340.104572,-52.7519556747272
13368.8945829999,-41.2615112124931
13747.010278,-45.6975925459926
15111.0354980002,-10.9116595723237
15440.1281369999,-27.2821632903613
15523.043414,-50.3057907871279
15994.8675230001,-68.4394331183048
16165.1266089999,26.188615465318
16585.1541550001,22.2975336009487
16588.0586689999,73.2847340026719
16639.9026270001,-70.921602918445
16909.1497450001,8.06263189209446
17291.1480089999,26.1544440774784
17294.147072,-2.48471603894463
17652.1447220002,39.9430244031962
17765.862338,9.16790214586442
18029.1550810002,20.9918375285247
