"data...1.","bfp_output.res"
12220.1056599999,31.0995327835526
12235.9666670002,6.99727415371035
12237.9032180002,16.3519102177497
12238.908171,24.8529911997248
12243.0026850002,9.32252159693053
12307.8585649999,6.44704897428346
12334.8146870001,28.8606110081491
12536.1309139999,-8.27948014155118
12537.0906480001,-16.5262179892215
12538.048924,4.86441440012914
12573.0651850002,9.0340452636874
12574.0020829998,6.07256642014363
12575.0051270002,28.654927877652
12601.0029279999,90.1997515576659
12602.0445829998,57.1339853805357
12651.8701849999,8.55945562105353
12711.7517590001,-47.8705618218282
12712.8089470002,1.07607902756263
12925.044514,-26.7518196823239
13071.8259140002,-22.0850946590572
13303.018044,106.384581121893
13338.8544100001,-102.775624897688
13340.104572,-68.4168863529649
13368.8945829999,-77.6943391056939
13747.010278,-102.952287473148
15111.0354980002,17.0855727484732
15440.1281369999,35.183655756513
15523.043414,-76.2345950553299
15994.8675230001,-161.594307541543
16165.1266089999,82.6436344645299
16585.1541550001,37.3714150715032
16588.0586689999,65.4825726292866
16639.9026270001,-93.9582168198622
16909.1497450001,45.6858267787693
17291.1480089999,61.2293440187568
17294.147072,23.7965687060896
17652.1447220002,56.8462344579984
17765.862338,-87.5225541790205
18029.1550810002,30.4155457196766
