"bfp_output.P","bfp_output.logBF"
1000,-0.66860466890166
993.109181374979,-0.546888556826938
986.265846131283,-0.475558003508932
979.46966706954,-0.452457374349602
972.720319245055,-0.472241385548254
966.017479952265,-0.528981367215958
959.360828709315,-0.61866695300419
952.75004724273,-0.740597798742026
946.184819472201,-0.897241605872078
939.66483149547,-1.09263552648816
933.189771573324,-1.3297302277801
926.759330114689,-1.60739148821686
920.373199661823,-1.91812118415423
914.031074875623,-2.24762101396156
907.732652521023,-2.57669337096227
901.477631452492,-2.88477815060839
895.26571259964,-3.15350363824795
889.096598952916,-3.36876913133359
882.969995549409,-3.52093081007753
876.885609458743,-3.60378647591609
870.843149769073,-3.61363805459386
864.842327573172,-3.54968609317036
858.882855954625,-3.41642920283725
852.964449974103,-3.22729432345151
847.086826655741,-3.00656930216372
841.249704973612,-2.78590495761959
835.452805838287,-2.59514585674712
829.695852083491,-2.45307340273213
823.978568452852,-2.36444948198472
818.300681586739,-2.32395570646586
812.661920009195,-2.32268904175821
807.06201411495,-2.35325999556117
801.500696156541,-2.41211276475827
795.977700231499,-2.49888709369697
790.492762269642,-2.61254452144727
785.045620020451,-2.7454280250778
779.636013040523,-2.8809651317987
774.263682681127,-3.00066116701104
768.928372075831,-3.09440374819173
763.629826128224,-3.16277691845407
758.367791499719,-3.2117000176551
753.142016597437,-3.24673538381837
747.952251562182,-3.27000265912001
742.798248256492,-3.27853677457564
737.679760252773,-3.26300309045292
732.596542821523,-3.20880209611341
727.548352919623,-3.10687248168328
722.534949178721,-2.97652747633695
717.556091893692,-2.86856928224493
712.611543011175,-2.82274723140047
707.701066118189,-2.8401368674741
702.824426430835,-2.90283467596999
697.981390783066,-2.99538865348508
693.17172761554,-3.10847692988933
688.39520696455,-3.23390246615484
683.651600451024,-3.35785688485536
678.940681269611,-3.45644128640294
674.262224177835,-3.49929453906743
669.616005485322,-3.46401604379748
665.001803043112,-3.35025030764164
660.419396233031,-3.17801093986808
655.868565957143,-2.97401298019609
651.349094627281,-2.76200342235797
646.860766154633,-2.56240870604197
642.40336593942,-2.39542552264167
637.976680860628,-2.28097131495475
633.580499265825,-2.23383190918239
629.214610961035,-2.25830116212971
624.878807200689,-2.34804176325484
620.57288067765,-2.49106608333532
616.296625513294,-2.67404038479249
612.04983724767,-2.88183632030195
607.832312829723,-3.09417122601239
603.643850607587,-3.28425654281052
599.484250318941,-3.42146855100112
595.353313081437,-3.47485818491155
591.250841383188,-3.41445603299696
587.176639073326,-3.21405044773852
583.130511352622,-2.86531497185181
579.112264764176,-2.40715619471031
575.121707184161,-1.94342888240935
571.158647812643,-1.60000178883412
567.222897164454,-1.44235886241203
563.314267060136,-1.45162413371726
559.432570616938,-1.57337031817492
555.577622239888,-1.76654692404243
551.749237612913,-2.016233449767
547.947233690029,-2.31889115294664
544.171428686589,-2.65879729642271
540.421642070592,-2.99538222535208
536.697694554048,-3.2675384546424
532.999408084409,-3.40365920483485
529.326605836056,-3.33620449931221
525.679112201842,-3.03612003867824
522.056752784698,-2.5573975385375
518.459354389291,-2.03153089643483
514.886745013749,-1.5884386316316
511.338753841433,-1.28779671275923
507.815211232767,-1.12425955226051
504.315948717136,-1.07113964462722
500.840798984821,-1.11399266245997
500,-1.13921414990336
497.389595879006,-1.25802914081008
493.962174387832,-1.51442905720871
490.558370636505,-1.88479290544647
487.178021879463,-2.35259463567767
483.820966492595,-2.86882308100355
480.487043965513,-3.33354708582386
477.176094893875,-3.61530399744076
473.887960971765,-3.63378483265786
470.622484984128,-3.42123264895953
467.379510799247,-3.07816575752211
464.158883361278,-2.69524910338985
460.960448682844,-2.32707460816548
457.784053837662,-2.00557559271278
454.62954695324,-1.75430771866494
451.49677720361,-1.59263814041405
448.385594802119,-1.54018083052186
445.295850994266,-1.62212020101709
442.22739805059,-1.85758134019862
439.180089259609,-2.22269192502393
436.153778920801,-2.62752713929218
433.14832233764,-2.96401952069116
430.16357581068,-3.18317653529145
427.199396630678,-3.30705832875411
424.255643071778,-3.38348236158476
421.332174384729,-3.44598984143031
418.428850790158,-3.50451160234366
415.545533471888,-3.55588714970106
412.682084570296,-3.59432344686628
409.838367175726,-3.61392963845939
407.014245321944,-3.60909813019519
404.209583979631,-3.57715654760043
401.424249049932,-3.51322931086527
398.658107358044,-3.40029473814566
395.911026646846,-3.21639851342818
393.182875570577,-2.9736352634866
390.473523688556,-2.75097794067129
387.782841458946,-2.61721411651298
385.110700232557,-2.53449662829531
382.4569722467,-2.37289219633665
379.821530619074,-1.93320320432168
377.2042493417,-1.09565391794312
374.605003274899,-0.286914775774032
372.023668141307,-0.138986758229076
369.46012051993,-0.612843750395522
366.914237840249,-1.35385970952474
364.385898376355,-1.72949807565034
361.874981241128,-0.810160520967496
359.381366380463,0.927921632036534
356.904934567523,1.95492300039094
354.445567397043,1.64197349803702
352.003147279668,0.0724427205127158
349.577557436327,-1.772099791194
347.168681892656,-2.63629401333359
344.776405473446,-2.63013110721441
342.400613797142,-2.51866611206243
340.041193270371,-2.49056457640129
337.698031082509,-2.10714656350528
335.371015200293,-0.901552024413728
333.333333333333,0.802880605370423
333.060034362459,1.05784479034121
330.764978074424,3.10693794499203
328.485736603004,4.04378173494489
326.222200971167,2.76889153746335
323.97426295282,0.173113766427339
321.741815067637,-1.81867098982682
319.524750575921,-2.56768095893564
317.322963473498,-2.1878273091432
315.136348486648,-0.968473267321524
312.964801067075,0.402454109979364
310.808217386907,1.18249682375627
308.666494333727,1.23608352760879
306.539529505653,0.782521954360011
304.42722120643,0.225424411215745
302.329468440578,0.215645763476023
300.246170908555,1.20187579864909
298.177229001967,2.63899735750822
296.122543798804,2.97413104197272
294.082017058706,1.83185993639434
292.055551218275,0.565518886479784
290.043049386399,-0.0990952745254488
288.04441533963,-0.51528156758756
286.059553517574,-0.618377393218917
284.08836901833,0.462150679621847
282.130767593947,2.71332728750968
280.18665564592,4.14653716293585
278.255940220713,3.25869229403675
276.338529005317,0.765729810342767
274.434330322837,-1.7372452157018
272.543253128103,-2.87896456938632
270.665207003324,-1.61773055044302
268.800102153761,2.14105351031289
266.947849403432,6.7498525320418
264.398832986803,9.66516663679248
263.281546564802,8.63597554594439
261.467321180109,4.22055835188487
259.665597293487,-1.09982254533146
257.87628875938,-3.58184754870681
256.099310025846,-2.58881127343077
254.334576130465,-0.0490444147414264
252.582002696278,2.67527726269403
250.841505927754,4.87210744136722
250,5.40025295795464
249.113002606779,5.15239843082448
247.396410088681,1.41875232179134
245.691646298279,-2.74751265666272
243.998629725955,-3.41491442263141
242.31727942376,-2.59130448050795
240.647515001542,-1.67699392416533
238.989256623105,-1.16669424435075
237.342425002387,-1.51541487759284
235.706941399673,-2.30658113862109
234.082727617829,-1.73675731511825
232.469705998565,-0.274550701226398
230.867799418717,0.338771344398926
229.276931286565,-0.952486699156974
227.697025538168,-2.92212796985238
226.128006633728,-3.29965526271912
224.569799553977,-1.16852943923079
223.022329796594,2.70769321992613
221.485523372636,6.86947233763745
219.959306803008,8.32619795588723
218.443607114943,4.04155608842483
216.938351838519,-1.47092318102117
215.443469003188,-3.44198522436339
213.958887134342,-2.1344995093696
212.484535249888,0.627147933140795
211.02034285686,2.42579886943405
209.566239948043,1.61684633351395
208.122156998634,-0.526170359821644
206.688024962908,-2.42006300903203
205.263775270925,-3.01473819417459
203.849339825246,-2.61708920416383
202.44465099768,-2.42664170158668
201.04964162605,-2.95374637540571
200,-3.36306860981231
199.664245010979,-3.44692777324714
198.288394912707,-3.53719271109086
196.922025547917,-3.43235924940843
195.565071586595,-3.46502482267756
194.217468148903,-3.50341138014816
192.879150802078,-3.39296403577877
191.550055557353,-3.32941414751529
190.230118866895,-3.18510684693195
188.919277620767,-3.32080778933912
187.617469143912,-3.51692927226888
186.324631193156,-2.99726430551611
185.04070195423,-2.68738202124835
183.765620038817,-2.19962637620123
182.499324481615,-1.66147477832034
181.241754737424,-2.11111106233816
179.992850678248,-2.28158966666067
178.752552590424,-2.33969449906622
177.520801171764,-3.07003778875186
176.297537528721,-3.03513671801242
175.082703173572,-2.15730448133349
173.876240021625,-0.501566423241296
172.678090388436,0.496914547432643
171.488196987054,-0.927998365068031
170.306502925284,-2.44103797584843
169.132951702965,-3.20146323296491
167.967487209265,-2.80611902806147
166.810053720006,-1.41716007098675
166.666666666667,-1.21032301379146
165.660595894991,0.59691753964059
164.519058775366,3.23181318615572
163.385387780986,4.61971454529108
162.259528707809,0.780411261519835
161.141427725302,-3.46967920238911
160.03103137387,-0.705137854688796
158.928286562298,5.65357649023166
157.833140565212,8.99744072264862
156.745541020559,3.56091726669802
155.665435927106,-3.08171721733445
154.592773641948,-1.93004594819883
153.527502878042,2.24925028272888
152.469572701757,2.98743708367515
