"bfp_output.P","bfp_output.logBF"
1000,0.009467678056855
993.109181374979,0.143153271677382
986.265846131283,0.214340301669201
979.46966706954,0.227001303467053
972.720319245055,0.188541840000245
966.017479952265,0.106456729728127
959.360828709315,-0.0146049819496836
952.75004724273,-0.174216223798946
946.184819472201,-0.375613153496157
939.66483149547,-0.623428402488552
933.189771573324,-0.920313476675783
926.759330114689,-1.26340935809604
920.373199661823,-1.64198278042691
914.031074875623,-2.03748476178147
907.732652521023,-2.42638499388705
901.477631452492,-2.7846824093133
895.26571259964,-3.09205640639758
889.096598952916,-3.33401004030595
882.969995549409,-3.50170760680985
876.885609458743,-3.59046735290779
870.843149769073,-3.59840813152594
864.842327573172,-3.52661921463258
858.882855954625,-3.38150790773183
852.964449974103,-3.17847655902762
847.086826655741,-2.94385187085895
841.249704973612,-2.71120720151573
835.452805838287,-2.5119044871562
829.695852083491,-2.36565274761541
823.978568452852,-2.27763107718512
818.300681586739,-2.24266251763241
812.661920009195,-2.25184723459837
807.06201411495,-2.29748201139078
801.500696156541,-2.37476334207288
795.977700231499,-2.48017295958273
790.492762269642,-2.6069881093514
785.045620020451,-2.74074052902484
779.636013040523,-2.86104309962065
774.263682681127,-2.95194509715146
768.928372075831,-3.01046468730105
763.629826128224,-3.04414462158693
758.367791499719,-3.06304677468416
753.142016597437,-3.07435803588485
747.952251562182,-3.08063355910123
742.798248256492,-3.07927945561458
737.679760252773,-3.06194970907354
732.596542821523,-3.0156723740974
727.548352919623,-2.93219516960805
722.534949178721,-2.82784272486326
717.556091893692,-2.74661213422835
712.611543011175,-2.72362640436954
707.701066118189,-2.76081788908906
702.824426430835,-2.84330873112814
697.981390783066,-2.95742377592857
693.17172761554,-3.09313428977039
688.39520696455,-3.23855160298863
683.651600451024,-3.37301174373136
678.940681269611,-3.46398329682664
674.262224177835,-3.47497856810828
669.616005485322,-3.38534093723409
665.001803043112,-3.2052080748284
660.419396233031,-2.96822764057127
655.868565957143,-2.71152874600558
651.349094627281,-2.46402852903055
646.860766154633,-2.2473763794796
642.40336593942,-2.08071962518705
637.976680860628,-1.98154107568164
633.580499265825,-1.96129728732127
629.214610961035,-2.0206468012084
624.878807200689,-2.1497141002964
620.57288067765,-2.33270254170271
616.296625513294,-2.55131057676668
612.04983724767,-2.78411844303688
607.832312829723,-3.00489028159906
603.643850607587,-3.18415420220209
599.484250318941,-3.29383877215012
595.353313081437,-3.31024524811842
591.250841383188,-3.21323927791822
587.176639073326,-2.98700029262202
583.130511352622,-2.63211462041145
579.112264764176,-2.19122385387895
575.121707184161,-1.76234166644924
571.158647812643,-1.45774880646708
567.222897164454,-1.3325489083847
563.314267060136,-1.36875820344649
559.432570616938,-1.52032498323846
555.577622239888,-1.75245508675028
551.749237612913,-2.04614015095022
547.947233690029,-2.38099226564408
544.171428686589,-2.71934949908889
540.421642070592,-3.00719027359402
536.697694554048,-3.18538160982292
532.999408084409,-3.1971463400351
529.326605836056,-2.99868284824241
525.679112201842,-2.59044275630076
522.056752784698,-2.05245075033072
518.459354389291,-1.52381582030524
514.886745013749,-1.12011719348377
511.338753841433,-0.880336893217598
507.815211232767,-0.788993226185691
504.315948717136,-0.822721396642502
500.840798984821,-0.973335940056709
500,-1.02765000102984
497.389595879006,-1.24043555985217
493.962174387832,-1.61415534764337
490.558370636505,-2.07144751655319
487.178021879463,-2.57783746378633
483.820966492595,-3.07396274081601
480.487043965513,-3.45882351391516
477.176094893875,-3.61612218590933
473.887960971765,-3.49680007311907
470.622484984128,-3.16468697907133
467.379510799247,-2.73789079463766
464.158883361278,-2.31283824416364
460.960448682844,-1.94651502909233
457.784053837662,-1.67058515976513
454.62954695324,-1.49946476976474
451.49677720361,-1.43389748250213
448.385594802119,-1.47428302972797
445.295850994266,-1.63328922960464
442.22739805059,-1.9247271438018
439.180089259609,-2.3256941655061
436.153778920801,-2.75280924368725
433.14832233764,-3.10537515047956
430.16357581068,-3.33588005375737
427.199396630678,-3.46139465097626
424.255643071778,-3.5245985263668
421.332174384729,-3.55989648551361
418.428850790158,-3.58385868640651
415.545533471888,-3.60082381263889
412.682084570296,-3.61016567988654
409.838367175726,-3.60932826048822
407.014245321944,-3.59442247040361
404.209583979631,-3.56037517734007
401.424249049932,-3.49765081451009
398.658107358044,-3.38863502405708
395.911026646846,-3.21762909286415
393.182875570577,-3.00723009541521
390.473523688556,-2.83915416092033
387.782841458946,-2.77074972015252
385.110700232557,-2.75679371010655
382.4569722467,-2.67866718761037
379.821530619074,-2.36419905984344
377.2042493417,-1.704424355748
374.605003274899,-1.04570971737239
372.023668141307,-0.916092206850503
369.46012051993,-1.28041394597438
366.914237840249,-1.80325836722066
364.385898376355,-1.8870889504037
361.874981241128,-0.806284667096075
359.381366380463,0.768709458564094
356.904934567523,1.49714386591744
354.445567397043,1.01222469366887
352.003147279668,-0.495382567454992
349.577557436327,-2.13608117490458
347.168681892656,-2.85480473476438
344.776405473446,-2.80570739144373
342.400613797142,-2.65578341885351
340.041193270371,-2.51774634967206
337.698031082509,-1.967473464353
335.371015200293,-0.609073051759832
333.333333333333,1.17721043376323
333.060034362459,1.43908807184512
330.764978074424,3.51803960227601
328.485736603004,4.45506577027796
326.222200971167,3.15260736570868
323.97426295282,0.505295686089444
321.741815067637,-1.5119338924931
319.524750575921,-2.22165258542223
317.322963473498,-1.74616536580553
315.136348486648,-0.46299725751724
312.964801067075,0.789306107604877
310.808217386907,1.24890424957888
308.666494333727,0.949832904661936
306.539529505653,0.285186999913312
304.42722120643,-0.247682807453752
302.329468440578,0.0245672668780417
300.246170908555,1.5586009480417
298.177229001967,3.72548587891727
296.122543798804,4.59304816513525
294.082017058706,3.54263793313355
292.055551218275,2.15117959579344
290.043049386399,1.22864853384936
288.04441533963,0.350288732064418
286.059553517574,-0.307451819342684
284.08836901833,0.359265061672365
282.130767593947,2.48021387432123
280.18665564592,3.9862183374885
278.255940220713,3.19586006972209
276.338529005317,0.810505041897462
274.434330322837,-1.54897804252404
272.543253128103,-2.49776001632473
270.665207003324,-0.915414826043114
268.800102153761,3.36919474804914
266.947849403432,8.59617739443432
264.398832986803,11.7767811885493
263.281546564802,10.4903321657741
261.467321180109,5.34152448019562
259.665597293487,-0.669135118859695
257.87628875938,-3.48739639878299
256.099310025846,-2.52636506153093
254.334576130465,0.113482380097584
252.582002696278,2.93895169007302
250.841505927754,5.16348485130577
250,5.64883341233925
249.113002606779,5.30345971852761
247.396410088681,1.37457247089329
245.691646298279,-2.69564594349104
243.998629725955,-3.15243562073983
242.31727942376,-2.21952224038226
240.647515001542,-1.31580029721872
238.989256623105,-0.835090867557379
237.342425002387,-1.27351970162841
235.706941399673,-2.19248982894011
234.082727617829,-1.55980407501364
232.469705998565,0.0820676439036747
230.867799418717,0.744336271971027
229.276931286565,-0.678355318113385
227.697025538168,-2.7464609616663
226.128006633728,-3.1146338015704
224.569799553977,-0.885369155719881
223.022329796594,3.21341568070507
221.485523372636,7.59368657693232
219.959306803008,8.77787755018473
218.443607114943,4.00873270306788
216.938351838519,-1.54656198631126
215.443469003188,-3.31847731206731
213.958887134342,-1.72182088652287
212.484535249888,1.32824227402133
211.02034285686,3.07534207786761
209.566239948043,1.96050131775043
208.122156998634,-0.339088053681858
206.688024962908,-2.26505142364145
205.263775270925,-2.83097051342547
203.849339825246,-2.39603020892299
202.44465099768,-2.27931248721252
201.04964162605,-2.92289300176345
200,-3.36445395987307
199.664245010979,-3.44643792948888
198.288394912707,-3.47690650285245
