"bfp_output.P","bfp_output.logBF"
1000,0.634356076094112
993.109181374979,0.977630458853004
986.265846131283,1.18690925552163
979.46966706954,1.26620110048937
972.720319245055,1.24002043104311
966.017479952265,1.14345429681028
959.360828709315,1.01026300822521
952.75004724273,0.863904916765951
946.184819472201,0.713443464302732
939.66483149547,0.553928276274367
933.189771573324,0.370185105478403
926.759330114689,0.143094019422496
920.373199661823,-0.142847704607742
914.031074875623,-0.492817214058458
907.732652521023,-0.898462176951976
901.477631452492,-1.33964902457553
895.26571259964,-1.79002430833809
889.096598952916,-2.22335089876351
882.969995549409,-2.61787969740034
876.885609458743,-2.95785490722873
870.843149769073,-3.23296407265276
864.842327573172,-3.43726105240772
858.882855954625,-3.56890285529429
852.964449974103,-3.631170328734
847.086826655741,-3.63379666563794
841.249704973612,-3.59244814054288
835.452805838287,-3.52505601386265
829.695852083491,-3.44665696463464
823.978568452852,-3.36611685846348
818.300681586739,-3.2863693010055
812.661920009195,-3.20716473830289
807.06201411495,-3.12871293597071
801.500696156541,-3.05543425231665
795.977700231499,-2.99910186640529
790.492762269642,-2.97859178379572
785.045620020451,-3.01140914932521
779.636013040523,-3.09846737499729
774.263682681127,-3.21798263968018
768.928372075831,-3.33923346800979
763.629826128224,-3.44050928195049
758.367791499719,-3.51411469622199
753.142016597437,-3.56147093910068
747.952251562182,-3.58738435143648
742.798248256492,-3.59687519933793
737.679760252773,-3.59405519252006
732.596542821523,-3.58198646884271
727.548352919623,-3.56289406769032
722.534949178721,-3.53849617482443
717.556091893692,-3.51027008296803
712.611543011175,-3.47956920484641
707.701066118189,-3.44779352269306
702.824426430835,-3.4167793218012
697.981390783066,-3.38930479888655
693.17172761554,-3.36957207158776
688.39520696455,-3.3633310754415
683.651600451024,-3.37678813711487
678.940681269611,-3.4132529363987
674.262224177835,-3.46835281848488
669.616005485322,-3.52871245368733
665.001803043112,-3.57831085221984
660.419396233031,-3.60744006424535
655.868565957143,-3.61558923002097
651.349094627281,-3.60816960598766
646.860766154633,-3.59238344825654
642.40336593942,-3.57479502562306
637.976680860628,-3.56012717596654
633.580499265825,-3.55055493950128
629.214610961035,-3.54556714072576
624.878807200689,-3.5426447889808
620.57288067765,-3.53841445552423
616.296625513294,-3.52972039475433
612.04983724767,-3.51447618152779
607.832312829723,-3.49236966924489
603.643850607587,-3.46509621861586
599.484250318941,-3.43561879310506
595.353313081437,-3.40658332689817
591.250841383188,-3.37867636064176
587.176639073326,-3.34962440185491
583.130511352622,-3.31454945505449
579.112264764176,-3.26908892445415
575.121707184161,-3.21548444118501
571.158647812643,-3.16640114475474
567.222897164454,-3.1403475356743
563.314267060136,-3.15287670121695
559.432570616938,-3.21089154171538
555.577622239888,-3.30852641920857
551.749237612913,-3.42219269711235
547.947233690029,-3.5117506860234
544.171428686589,-3.53682900067566
540.421642070592,-3.47987946179499
536.697694554048,-3.35498745394114
532.999408084409,-3.19915346533686
529.326605836056,-3.05819598498716
525.679112201842,-2.96912005314318
522.056752784698,-2.93732470729953
518.459354389291,-2.92843302252823
514.886745013749,-2.89238950576755
511.338753841433,-2.79637964568415
507.815211232767,-2.64087545366471
504.315948717136,-2.46350810590918
500.840798984821,-2.33101868012984
500,-2.31324585499955
497.389595879006,-2.3031954085463
493.962174387832,-2.38784242254588
490.558370636505,-2.54271036288425
487.178021879463,-2.7186414547552
483.820966492595,-2.88833187900338
480.487043965513,-3.04594520513033
477.176094893875,-3.19418573128864
473.887960971765,-3.33268063618977
470.622484984128,-3.45528676104136
467.379510799247,-3.55323739759315
464.158883361278,-3.61563333263519
460.960448682844,-3.62881587746453
457.784053837662,-3.58220155181051
454.62954695324,-3.47894061438695
451.49677720361,-3.33709371429098
448.385594802119,-3.17683572956345
445.295850994266,-3.00979550319259
442.22739805059,-2.84076639922143
439.180089259609,-2.67532569316397
436.153778920801,-2.52377594799541
433.14832233764,-2.39986710643005
430.16357581068,-2.32152814022838
427.199396630678,-2.31288366856652
424.255643071778,-2.39596174029024
421.332174384729,-2.57515892261086
418.428850790158,-2.83357640165969
415.545533471888,-3.14056688746204
412.682084570296,-3.44247760063107
409.838367175726,-3.6306535013026
407.014245321944,-3.57613370220549
404.209583979631,-3.29304516225754
401.424249049932,-2.94096773671601
398.658107358044,-2.62711112744396
395.911026646846,-2.35979362057916
393.182875570577,-2.10974579645061
390.473523688556,-1.84526076836304
387.782841458946,-1.52808090516292
385.110700232557,-1.09613722778173
382.4569722467,-0.466012601672371
379.821530619074,0.37888871876901
377.2042493417,1.08218126331351
374.605003274899,0.960923793886214
372.023668141307,0.135249456632427
369.46012051993,-0.812993867944196
366.914237840249,-1.71895544010108
364.385898376355,-2.39291846690652
361.874981241128,-2.16246759047943
359.381366380463,-0.977747610127163
356.904934567523,0.203173014800076
354.445567397043,0.676618661753584
352.003147279668,0.0558763170011973
