"data...1.","bfp_output.res"
12220.1056599999,4.31253269283661
12235.9666670002,-17.0032626937746
12237.9032180002,-11.4804044662051
12238.908171,-7.43162881102126
12243.0026850002,-50.8110859552144
12307.8585649999,127.642661286995
12334.8146870001,42.263895097818
12536.1309139999,-20.321134972859
12537.0906480001,-6.56794269255715
12538.048924,6.09564099386262
12573.0651850002,-23.8958450272366
12574.0020829998,-22.3654115019826
12575.0051270002,-13.4630747023102
12601.0029279999,115.512752168145
12602.0445829998,75.389668908032
12651.8701849999,64.8526554271939
12711.7517590001,9.80651034904804
12712.8089470002,35.6358437389563
12925.044514,-8.97177447883496
13071.8259140002,-180.66646033593
13303.018044,-33.2506754044316
13338.8544100001,-104.218486701809
13340.104572,-70.0913899685102
13368.8945829999,-78.3366192130788
13747.010278,-35.2547707268513
15111.0354980002,81.4408107110876
15440.1281369999,79.5616250907742
15523.043414,59.3144761432395
15994.8675230001,-120.795179574832
16165.1266089999,86.3987479029429
16585.1541550001,65.5356078116265
16588.0586689999,96.0374268965425
16639.9026270001,-15.5540962243795
16909.1497450001,8.92329043890095
17291.1480089999,19.8131489471716
17294.147072,22.4287959759904
17652.1447220002,72.2789903726325
17765.862338,-137.928102693345
18029.1550810002,-115.183016982359
