"data...1.","bfp_output.res"
12220.1056599999,-25.7124388313958
12235.9666670002,2.78217545473702
12237.9032180002,5.15967425929984
12238.908171,9.35487782941365
12243.0026850002,-12.0523650155181
12307.8585649999,70.642195147937
12334.8146870001,-33.800133363192
12536.1309139999,37.7648242386646
12537.0906480001,44.833449318519
12538.048924,57.063277096835
12573.0651850002,-26.4028545337184
12574.0020829998,-44.9997113472058
12575.0051270002,-36.9703564726136
12601.0029279999,26.8271887515279
12602.0445829998,1.19464809857826
12651.8701849999,85.8818311599613
12711.7517590001,-20.3237134777805
12712.8089470002,-2.44291633245749
12925.044514,14.0217107446721
13071.8259140002,-135.752231131865
13303.018044,-82.2376655722855
13338.8544100001,-62.4405205507015
13340.104572,-16.5800449839826
13368.8945829999,-4.30155652339889
13747.010278,-11.0024797745049
15111.0354980002,95.3504586115245
15440.1281369999,123.194221422879
15523.043414,48.5974898568298
15994.8675230001,-97.7982050274164
16165.1266089999,38.0386210067883
16585.1541550001,-8.95398087533083
16588.0586689999,20.2142836640047
16639.9026270001,31.6249341125551
16909.1497450001,36.6474860053528
17291.1480089999,-7.91967906072174
17294.147072,-34.3449695254931
17652.1447220002,83.2732240496885
17765.862338,-101.163543469425
18029.1550810002,-67.7500910783279
