"data...1.","bfp_output.res"
12220.1056599999,23.0507531637259
12235.9666670002,16.855992932592
12237.9032180002,14.5407132175733
12238.908171,28.7927937740942
12243.0026850002,8.05919318576343
12307.8585649999,-0.946734940248461
12334.8146870001,23.2985251209875
12536.1309139999,-6.54183110706072
12537.0906480001,-9.60449292942849
12538.048924,0.792234486123562
12573.0651850002,9.87832341640751
12574.0020829998,17.9185975025184
12575.0051270002,23.3641181345356
12601.0029279999,94.0231295774929
12602.0445829998,51.5222785945616
12651.8701849999,20.4072805803607
12711.7517590001,-33.6413729564792
12712.8089470002,-5.28328526353744
12925.044514,-33.2073871848479
13071.8259140002,-15.3514231909285
13303.018044,104.792606247476
13338.8544100001,-102.596270322354
13340.104572,-76.4462861768916
13368.8945829999,-82.1253793334963
13747.010278,-115.530620625827
15111.0354980002,32.4458427898408
15440.1281369999,27.2548039447329
15523.043414,-64.6843910330845
15994.8675230001,-172.19602899512
16165.1266089999,76.884537260853
16585.1541550001,33.301063453785
16588.0586689999,65.2854926054906
16639.9026270001,-111.086068940681
16909.1497450001,57.7777149829017
17291.1480089999,63.7610248343826
17294.147072,36.0234237464192
17652.1447220002,65.339264375697
17765.862338,-98.9431559760387
18029.1550810002,31.8792016400394
