"data...1.","bfp_output.res"
12220.1056599999,-24.7903393792113
12235.9666670002,9.16700167346569
12237.9032180002,6.21814380787436
12238.908171,19.5352193064712
12243.0026850002,-13.8391450210279
12307.8585649999,73.338329157369
12334.8146870001,-36.5784948148686
12536.1309139999,33.9716584582949
12537.0906480001,27.4500796182786
12538.048924,60.7979806431274
12573.0651850002,-29.475557752235
12574.0020829998,-61.9004167014659
12575.0051270002,-49.5456803147414
12601.0029279999,28.6249381809358
12602.0445829998,6.13193643100041
12651.8701849999,86.264396612239
12711.7517590001,-19.7330232550359
12712.8089470002,16.1336233764159
12925.044514,25.5743869308017
13071.8259140002,-132.321848386872
13303.018044,-82.4075791421684
13338.8544100001,-56.2700557295006
13340.104572,-11.1283184595561
13368.8945829999,-0.83642628860315
13747.010278,-4.79196480662227
15111.0354980002,39.0723667532391
15440.1281369999,101.421592613801
15523.043414,62.8976799396692
15994.8675230001,-85.827693703746
16165.1266089999,29.6657049064215
16585.1541550001,8.35123075050122
16588.0586689999,35.7970819963332
16639.9026270001,37.5861807111999
16909.1497450001,26.4927650464421
17291.1480089999,-8.19433995523987
17294.147072,-45.0894030789425
17652.1447220002,78.7821867054758
17765.862338,-81.6099388648874
18029.1550810002,-69.4256766170619
