"data...1.","bfp_output.res"
12220.1056599999,8.57442384938338
12235.9666670002,-13.4831543119457
12237.9032180002,-8.61224833042635
12238.908171,-1.38156775955927
12243.0026850002,-11.9459540072862
12307.8585649999,25.000491409772
12334.8146870001,63.91282581743
12536.1309139999,2.47526480658689
12537.0906480001,-14.3909950250384
12538.048924,14.7667056051734
12573.0651850002,-7.71321515820176
12574.0020829998,-12.8522469274616
12575.0051270002,12.310396843365
12601.0029279999,65.9514157380247
12602.0445829998,30.1011990211585
12651.8701849999,13.8094961319436
12711.7517590001,17.3321643140724
12712.8089470002,65.7272403790257
12925.044514,-35.713506485401
13071.8259140002,51.6005897514236
13303.018044,83.4548779725859
13338.8544100001,-118.773411684056
13340.104572,-87.9388686434962
13368.8945829999,-78.2549494333947
13747.010278,-85.6671536655091
15111.0354980002,6.21376939330673
15440.1281369999,-6.13331635439351
15523.043414,-64.2510265565058
15994.8675230001,-54.4357277873678
16165.1266089999,33.6335709889127
16585.1541550001,20.5036226663058
16588.0586689999,55.3990520248004
16639.9026270001,-56.9407364574942
16909.1497450001,16.4529629820391
17291.1480089999,25.4719965770207
17294.147072,2.84275407540959
17652.1447220002,23.251564655146
17765.862338,-1.428301119973
18029.1550810002,20.4991408187686
